date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-13,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-14,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-15,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-16,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-17,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-18,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,147.8360498207488,147.8360498207488,166.3155560483424
2020-04-19,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-20,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-21,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-22,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-23,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-24,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-25,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-26,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-27,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-28,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-29,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-04-30,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-01,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-02,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-03,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-04,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-05,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,314.15160586909116,0.0,184.79506227593598,184.79506227593598,129.35654359315518
2020-05-06,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-07,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-08,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-09,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,166.3155560483424,166.3155560483424,147.8360498207488
2020-05-10,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,314.15160586909116,0.0,184.79506227593598,184.79506227593598,129.35654359315518
2020-05-11,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,314.15160586909116,0.0,184.79506227593598,184.79506227593598,129.35654359315518
2020-05-12,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,314.15160586909116,0.0,184.79506227593598,184.79506227593598,129.35654359315518
2020-05-13,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,314.15160586909116,0.0,184.79506227593598,184.79506227593598,129.35654359315518
2020-05-14,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,314.15160586909116,0.0,184.79506227593598,184.79506227593598,129.35654359315518
2020-05-15,BA,Barra,3,0,14,54114,2902708,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,461.98765568984,0.0,258.71308718631036,258.71308718631036,203.2745685035296
2020-05-16,BA,Barra,3,0,14,54114,2902708,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,461.98765568984,0.0,258.71308718631036,258.71308718631036,203.2745685035296
2020-05-17,BA,Barra,3,0,15,54114,2902708,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,461.98765568984,0.0,277.192593413904,277.192593413904,184.79506227593598
2020-05-18,BA,Barra,3,0,15,54114,2902708,8.3,25,15,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,461.98765568984,0.0,277.192593413904,277.192593413904,184.79506227593598
2020-05-19,BA,Barra,3,0,15,54114,2902708,8.3,25,15,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,461.98765568984,0.0,277.192593413904,277.192593413904,184.79506227593598
