Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,São Sebastião da Grama,1,0,4,1,12182,12281,3550803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-24,SP,São Sebastião da Grama,1,0,4,2,12182,12281,3550803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-25,SP,São Sebastião da Grama,1,0,4,3,12182,12281,3550803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-26,SP,São Sebastião da Grama,1,0,4,4,12182,12281,3550803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-27,SP,São Sebastião da Grama,1,0,4,5,12182,12281,3550803,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-28,SP,São Sebastião da Grama,1,0,4,6,12182,12281,3550803,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-29,SP,São Sebastião da Grama,1,0,4,7,12182,12281,3550803,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-04-30,SP,São Sebastião da Grama,1,0,4,8,12182,12281,3550803,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-05-01,SP,São Sebastião da Grama,1,0,4,9,12182,12281,3550803,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-05-02,SP,São Sebastião da Grama,1,0,4,10,12182,12281,3550803,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-05-03,SP,São Sebastião da Grama,1,0,4,11,12182,12281,3550803,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.429,0.229,0.0286,0.257,0.171,0.126,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-05-04,SP,São Sebastião da Grama,1,0,4,12,12182,12281,3550803,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.629,0.343,0.0286,0.371,0.257,0.0457,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-05-05,SP,São Sebastião da Grama,1,0,4,13,12182,12281,3550803,7.2,7,4,3,0.286,2.14,1.14,0.143,1.29,0.857,0.629,0.343,0.0286,0.371,0.257,0.0457,,,0.0,569.99,0.0,325.71,325.71,244.28
2020-05-06,SP,São Sebastião da Grama,2,1,8,14,12182,12281,3550803,7.2,14,9,5,0.429,3.14,1.71,0.143,1.86,1.29,0.429,0.257,0.0,0.257,0.171,-0.0857,-0.0674,,0.111,1139.97,81.43,651.41,732.84,407.13
2020-05-07,SP,São Sebastião da Grama,2,1,8,15,12182,12281,3550803,7.2,14,9,5,0.429,3.14,1.71,0.143,1.86,1.29,0.429,0.257,0.0,0.257,0.171,-0.1657,-0.0514,,0.111,1139.97,81.43,651.41,732.84,407.13
2020-05-08,SP,São Sebastião da Grama,3,1,12,16,12182,12281,3550803,7.2,22,13,9,0.429,3.14,1.86,0.143,2.0,1.14,0.0,0.0286,-0.0286,0.0,-0.0,-0.2114,-0.0354,,0.0769,1791.39,81.43,977.12,1058.55,732.84
2020-05-09,SP,São Sebastião da Grama,4,1,16,17,12182,12281,3550803,7.2,29,17,12,0.429,3.14,1.86,0.143,2.0,1.14,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.2114,0.016,0.027,0.0588,2361.37,81.43,1302.83,1384.25,977.12
2020-05-10,SP,São Sebastião da Grama,4,1,16,18,12182,12281,3550803,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.1314,0.04,0.027,0.0588,2361.37,81.43,1302.83,1384.25,977.12
