date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,São José dos Basílios,1,0,5,7717,2111250,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1036.6722819748607,0.0,647.920176234288,647.920176234288,388.75210574057274
2020-05-16,MA,São José dos Basílios,1,0,5,7717,2111250,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1036.6722819748607,0.0,647.920176234288,647.920176234288,388.75210574057274
2020-05-17,MA,São José dos Basílios,1,0,5,7717,2111250,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1036.6722819748607,0.0,647.920176234288,647.920176234288,388.75210574057274
2020-05-18,MA,São José dos Basílios,1,0,5,7717,2111250,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1036.6722819748607,0.0,647.920176234288,647.920176234288,388.75210574057274
2020-05-19,MA,São José dos Basílios,1,0,5,7717,2111250,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1036.6722819748607,0.0,647.920176234288,647.920176234288,388.75210574057274
2020-05-20,MA,São José dos Basílios,2,0,10,7717,2111250,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2202.928599196579,0.0,1295.840352468576,1295.840352468576,907.0882467280031
2020-05-21,MA,São José dos Basílios,2,0,10,7717,2111250,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2202.928599196579,0.0,1295.840352468576,1295.840352468576,907.0882467280031
2020-05-22,MA,São José dos Basílios,2,0,10,7717,2111250,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2202.928599196579,0.0,1295.840352468576,1295.840352468576,907.0882467280031
2020-05-23,MA,São José dos Basílios,3,0,15,7717,2111250,8.3,25,15,10,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,3239.6008811714396,0.0,1943.760528702864,1943.760528702864,1295.840352468576
2020-05-24,MA,São José dos Basílios,3,0,15,7717,2111250,8.3,25,15,10,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,3239.6008811714396,0.0,1943.760528702864,1943.760528702864,1295.840352468576
2020-05-25,MA,São José dos Basílios,3,0,15,7717,2111250,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,3239.6008811714396,0.0,1943.760528702864,1943.760528702864,1295.840352468576
2020-05-26,MA,São José dos Basílios,3,0,16,7717,2111250,8.3,25,16,9,0.0,0.0,,,,0.25000000000000006,0.13888888888888887,,,,,,,0.0,0.0,3239.6008811714396,0.0,2073.3445639497213,2073.3445639497213,1166.2563172217183
2020-05-27,MA,São José dos Basílios,3,0,16,7717,2111250,8.3,25,16,9,0.0,0.0,,,,0.25000000000000006,0.13888888888888887,,,,,,,0.0,0.0,3239.6008811714396,0.0,2073.3445639497213,2073.3445639497213,1166.2563172217183
2020-05-28,MA,São José dos Basílios,3,0,15,7717,2111250,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,3239.6008811714396,0.0,1943.760528702864,1943.760528702864,1295.840352468576
2020-05-29,MA,São José dos Basílios,3,0,15,7717,2111250,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,0.0,,,0.0,0.0,3239.6008811714396,0.0,1943.760528702864,1943.760528702864,1295.840352468576
2020-05-30,MA,São José dos Basílios,3,0,15,7717,2111250,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,-0.12500000000000003,,,0.0,0.0,3239.6008811714396,0.0,1943.760528702864,1943.760528702864,1295.840352468576
2020-05-31,MA,São José dos Basílios,4,0,20,7717,2111250,8.3,33,20,13,2.8333333333333335,2.0,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,4276.2731631463,0.0,2591.680704937152,2591.680704937152,1684.5924582091486
2020-06-01,MA,São José dos Basílios,5,0,27,7717,2111250,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,5442.529480368019,0.0,3498.768951665155,3498.768951665155,1943.760528702864
2020-06-02,MA,São José dos Basílios,5,0,27,7717,2111250,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,-0.25000000000000006,-0.13888888888888887,,,,-0.23611111111111116,,,0.0,0.0,5442.529480368019,0.0,3498.768951665155,3498.768951665155,1943.760528702864
2020-06-03,MA,São José dos Basílios,5,0,27,7717,2111250,8.3,42,27,15,2.8333333333333335,2.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,5442.529480368019,0.0,3498.768951665155,3498.768951665155,1943.760528702864
2020-06-04,MA,São José dos Basílios,6,0,32,7717,2111250,8.3,50,32,18,1.3333333333333333,1.0,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,6479.201762342879,0.0,4146.689127899443,4146.689127899443,2332.5126344434366
2020-06-05,MA,São José dos Basílios,6,0,32,7717,2111250,8.3,50,32,18,1.3333333333333333,1.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,6479.201762342879,0.0,4146.689127899443,4146.689127899443,2332.5126344434366
2020-06-06,MA,São José dos Basílios,6,0,32,7717,2111250,8.3,50,32,18,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,6479.201762342879,0.0,4146.689127899443,4146.689127899443,2332.5126344434366
2020-06-07,MA,São José dos Basílios,6,0,33,7717,2111250,8.3,50,33,17,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,6479.201762342879,0.0,4276.2731631463,4276.2731631463,2202.928599196579
2020-06-08,MA,São José dos Basílios,6,0,33,7717,2111250,8.3,50,33,17,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,6479.201762342879,0.0,4276.2731631463,4276.2731631463,2202.928599196579
2020-06-09,MA,São José dos Basílios,6,0,33,7717,2111250,8.3,50,33,17,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,6479.201762342879,0.0,4276.2731631463,4276.2731631463,2202.928599196579
2020-06-10,MA,São José dos Basílios,6,0,33,7717,2111250,8.3,50,33,17,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,6479.201762342879,0.0,4276.2731631463,4276.2731631463,2202.928599196579
2020-06-11,MA,São José dos Basílios,6,0,34,7717,2111250,8.3,50,34,16,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,6479.201762342879,0.0,4405.857198393158,4405.857198393158,2073.3445639497213
2020-06-12,MA,São José dos Basílios,6,0,34,7717,2111250,8.3,50,34,16,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,6479.201762342879,0.0,4405.857198393158,4405.857198393158,2073.3445639497213
2020-06-13,MA,São José dos Basílios,6,0,34,7717,2111250,8.3,50,34,16,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,6479.201762342879,0.0,4405.857198393158,4405.857198393158,2073.3445639497213
2020-06-14,MA,São José dos Basílios,6,0,35,7717,2111250,8.3,50,35,15,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,6479.201762342879,0.0,4535.4412336400155,4535.4412336400155,1943.760528702864
2020-06-15,MA,São José dos Basílios,6,0,36,7717,2111250,8.3,50,36,14,0.0,0.3333333333333333,,,,,0.08333333333333333,,,,,,,0.0,0.0,6479.201762342879,0.0,4665.025268886873,4665.025268886873,1814.1764934560063
2020-06-16,MA,São José dos Basílios,6,0,35,7717,2111250,8.3,50,35,15,0.0,0.16666666666666666,,,,,0.13888888888888892,,,,,,,0.0,0.0,6479.201762342879,0.0,4535.4412336400155,4535.4412336400155,1943.760528702864
