date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-05,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-06,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-07,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-08,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-09,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-10,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-11,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-12,SC,Grão Pará,1,0,15,6635,4206108,25.0,25,15,10,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,3767.8975131876414,0.0,2260.7385079125847,2260.7385079125847,1507.1590052750564
2020-05-13,SC,Grão Pará,1,0,15,6635,4206108,25.0,25,15,10,0.0,0.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,3767.8975131876414,0.0,2260.7385079125847,2260.7385079125847,1507.1590052750564
2020-05-14,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-15,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-16,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,3767.8975131876414,0.0,2110.022607385079,2110.022607385079,1657.8749058025621
2020-05-17,SC,Grão Pará,1,0,15,6635,4206108,25.0,25,15,10,4.166666666666667,2.5,,,,,0.7777777777777777,,,,,,,0.0,0.0,3767.8975131876414,0.0,2260.7385079125847,2260.7385079125847,1507.1590052750564
2020-05-18,SC,Grão Pará,2,0,30,6635,4206108,25.0,50,30,20,4.166666666666667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,7535.795026375283,0.0,4521.4770158251695,4521.4770158251695,3014.318010550113
2020-05-19,SC,Grão Pará,2,0,29,6635,4206108,25.0,50,29,21,8.333333333333334,5.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,7535.795026375283,0.0,4370.761115297664,4370.761115297664,3165.0339110776185
2020-05-20,SC,Grão Pará,2,0,29,6635,4206108,25.0,50,29,21,8.333333333333334,4.833333333333333,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,7535.795026375283,0.0,4370.761115297664,4370.761115297664,3165.0339110776185
