Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Carangola,1,0,3,1,33000,33341,3113305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-09,MG,Carangola,1,0,3,2,33000,33341,3113305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-10,MG,Carangola,1,0,3,3,33000,33341,3113305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-11,MG,Carangola,1,0,3,4,33000,33341,3113305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-12,MG,Carangola,1,0,3,5,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-13,MG,Carangola,1,0,3,6,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-14,MG,Carangola,1,0,3,7,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-15,MG,Carangola,1,0,3,8,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-16,MG,Carangola,1,0,3,9,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-17,MG,Carangola,1,0,3,10,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-18,MG,Carangola,1,0,3,11,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-19,MG,Carangola,1,0,3,12,33000,33341,3113305,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,209.95,0.0,89.98,89.98,119.97
2020-04-20,MG,Carangola,1,0,4,13,33000,33341,3113305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,209.95,0.0,119.97,119.97,89.98
2020-04-21,MG,Carangola,1,0,4,14,33000,33341,3113305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,209.95,0.0,119.97,119.97,89.98
