date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,AM,Boa Vista do Ramos,1,0,11,19399,1300680,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,979.4319294809011,0.0,567.0395381205217,567.0395381205217,412.3923913603794
2020-05-04,AM,Boa Vista do Ramos,1,0,11,19399,1300680,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,979.4319294809011,0.0,567.0395381205217,567.0395381205217,412.3923913603794
2020-05-05,AM,Boa Vista do Ramos,2,0,22,19399,1300680,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,2010.4129078818496,0.0,1134.0790762410434,1134.0790762410434,876.3338316408062
2020-05-06,AM,Boa Vista do Ramos,10,0,106,19399,1300680,19.4,194,106,88,32.333333333333336,17.666666666666668,,,,,,,,,,,,0.0,0.0,10000.5154904892,0.0,5464.199185525027,5464.199185525027,4536.3163049641735
2020-05-07,AM,Boa Vista do Ramos,11,0,116,19399,1300680,19.4,213,116,97,35.666666666666664,20.0,,,,,,,,,,,,0.0,0.0,10979.947419970102,0.0,5979.689674725501,5979.689674725501,5000.2577452446
2020-05-08,AM,Boa Vista do Ramos,11,0,115,19399,1300680,19.4,213,115,98,32.333333333333336,18.833333333333332,,,,,,,,,,,,0.0,0.0,10979.947419970102,0.0,5928.140625805454,5928.140625805454,5051.806794164648
2020-05-09,AM,Boa Vista do Ramos,11,0,117,19399,1300680,19.4,213,117,96,22.666666666666668,14.5,,,,4.333333333333333,2.6944444444444446,,,,,,,0.0,0.0,10979.947419970102,0.0,6031.238723645549,6031.238723645549,4948.708696324553
2020-05-10,AM,Boa Vista do Ramos,12,0,131,19399,1300680,19.4,233,131,102,51.833333333333336,31.5,,,,6.972222222222222,4.138888888888889,,,,,,,0.0,0.0,12010.92839837105,0.0,6752.925408526213,6752.925408526213,5258.002989844837
2020-05-11,AM,Boa Vista do Ramos,12,0,135,19399,1300680,19.4,233,135,98,58.333333333333336,35.166666666666664,,,,8.61111111111111,5.222222222222222,,,,-0.951388888888889,,,0.0,0.0,12010.92839837105,0.0,6959.1216042064025,6959.1216042064025,5051.806794164648
2020-05-12,AM,Boa Vista do Ramos,17,0,193,19399,1300680,19.4,330,193,137,58.333333333333336,33.833333333333336,,,,9.138888888888888,5.305555555555556,,,,-1.8888888888888888,,,0.0,0.0,17011.18614361565,0.0,9948.966441569153,9948.966441569153,7062.219702046497
2020-05-13,AM,Boa Vista do Ramos,27,0,305,19399,1300680,19.4,524,305,219,77.5,44.833333333333336,,,,0.5277777777777773,0.2777777777777774,,,,-1.8888888888888886,,,0.0,0.0,27011.70163410485,0.0,15722.459920614465,15722.459920614465,11289.241713490386
2020-05-14,AM,Boa Vista do Ramos,29,0,326,19399,1300680,19.4,563,326,237,84.0,50.166666666666664,,,,-0.5833333333333334,-0.44444444444444403,,,,-3.6249999999999996,,,0.0,0.0,29022.1145419867,0.0,16804.98994793546,16804.98994793546,12217.12459405124
2020-05-15,AM,Boa Vista do Ramos,29,0,320,19399,1300680,19.4,563,320,243,77.5,46.333333333333336,,,,1.055555555555556,0.8888888888888881,,,,-1.6111111111111112,,,0.0,0.0,29022.1145419867,0.0,16495.695654415176,16495.695654415176,12526.418887571524
2020-05-16,AM,Boa Vista do Ramos,36,0,400,19399,1300680,19.4,698,400,298,55.0,33.166666666666664,,,,-5.361111111111111,-2.9166666666666674,,,,,,,0.0,0.0,35981.2361461931,0.0,20619.61956801897,20619.61956801897,15361.616578174133
2020-05-17,AM,Boa Vista do Ramos,38,1,436,19399,1300680,19.4,737,437,300,54.833333333333336,32.5,,,,-5.916666666666667,-3.666666666666666,,,,-1.076388888888889,,,0.002288329519450801,0.0013568521031207597,37991.64905407495,51.549048920047426,22475.385329140678,22526.934378060723,15464.714676014228
2020-05-18,AM,Boa Vista do Ramos,41,1,471,19399,1300680,19.4,795,472,323,64.66666666666667,39.166666666666664,,,,-6.444444444444444,-3.7222222222222228,,,,,,,0.00211864406779661,0.0012578616352201257,40981.493891437705,51.549048920047426,24279.602041342336,24331.151090262385,16650.342801175317
2020-05-19,AM,Boa Vista do Ramos,44,1,504,19399,1300680,19.4,854,505,349,45.333333333333336,27.333333333333332,,,,-3.25,-1.3333333333333328,,,,,,,0.0019801980198019802,0.00117096018735363,44022.8877777205,51.549048920047426,25980.720655703903,26032.26970462395,17990.61807309655
2020-05-20,AM,Boa Vista do Ramos,46,1,521,19399,1300680,19.4,892,522,370,48.5,28.166666666666668,0.0,28.166666666666668,20.333333333333332,-3.75,-1.1666666666666667,,,,,,,0.0019157088122605363,0.0011210762331838565,45981.751636682304,51.549048920047426,26857.054487344707,26908.603536264756,19073.148100417548
2020-05-21,AM,Boa Vista do Ramos,49,1,555,19399,1300680,19.4,951,556,395,38.833333333333336,24.0,0.0,24.0,14.833333333333336,-6.472222222222224,-2.8333333333333326,,,,,,,0.0017985611510791368,0.0010515247108307045,49023.145522965104,51.549048920047426,28609.72215062632,28661.27119954637,20361.87432341873
2020-05-22,AM,Boa Vista do Ramos,50,1,564,19399,1300680,19.4,970,565,405,35.5,25.166666666666668,0.0,25.166666666666668,10.333333333333332,-2.1666666666666665,-0.3333333333333333,,,,,,,0.0017699115044247787,0.0010309278350515464,50002.577452446,51.549048920047426,29073.663590906748,29125.212639826794,20877.364812619206
2020-05-23,AM,Boa Vista do Ramos,53,1,605,19399,1300680,19.4,1028,606,422,32.333333333333336,25.5,0.0,25.5,6.833333333333336,-3.222222222222222,-1.055555555555556,,,,,,,0.0016501650165016502,0.0009727626459143969,52992.422289808754,51.549048920047426,31187.17459662869,31238.72364554874,21753.698644260014
2020-05-24,AM,Boa Vista do Ramos,53,1,615,19399,1300680,19.4,1028,616,412,25.833333333333332,22.166666666666668,0.0,22.166666666666668,3.6666666666666643,1.0833333333333333,0.6944444444444446,,,,,,,0.0016233766233766235,0.0009727626459143969,52992.422289808754,51.549048920047426,31702.665085829165,31754.214134749214,21238.20815505954
2020-05-25,AM,Boa Vista do Ramos,55,1,655,19399,1300680,19.4,1067,656,411,32.333333333333336,25.333333333333332,0.16666666666666666,25.5,6.833333333333336,0.5555555555555559,-0.05555555555555595,,,,,,,0.001524390243902439,0.0009372071227741331,55002.835197690605,51.549048920047426,33764.627042631066,33816.17609155111,21186.65910613949
2020-05-26,AM,Boa Vista do Ramos,56,1,674,19399,1300680,19.4,1086,675,411,29.166666666666668,21.833333333333332,0.16666666666666666,22.0,7.166666666666668,1.6388888888888882,0.75,,,,0.5347222222222221,,,0.0014814814814814814,0.0009208103130755065,55982.2671271715,51.549048920047426,34744.05897211196,34795.608021032014,21186.65910613949
2020-05-27,AM,Boa Vista do Ramos,57,1,688,19399,1300680,19.4,1106,689,417,45.333333333333336,28.166666666666668,0.16666666666666666,28.333333333333336,17.0,4.861111111111112,2.527777777777778,,,,0.7986111111111109,,,0.001451378809869376,0.0009041591320072332,57013.24810557245,51.549048920047426,35465.74565699263,35517.294705912675,21495.953399659775
2020-05-28,AM,Boa Vista do Ramos,60,2,716,19399,1300680,19.4,1164,718,446,38.833333333333336,24.833333333333332,0.16666666666666666,25.0,13.833333333333336,3.2222222222222214,1.8611111111111114,-0.027777777777777776,1.8333333333333337,1.3888888888888877,-0.14583333333333337,-0.06770833333333326,,0.002785515320334262,0.001718213058419244,60003.0929429352,103.09809784009485,36909.11902675396,37012.21712459405,22990.875818341152
2020-05-29,AM,Boa Vista do Ramos,62,2,736,19399,1300680,19.4,1203,738,465,42.166666666666664,30.0,0.16666666666666666,30.166666666666668,11.999999999999996,3.7499999999999996,2.527777777777778,-0.027777777777777776,2.5000000000000004,1.2499999999999991,0.2638888888888884,-0.36805555555555547,,0.0027100271002710027,0.0016625103906899418,62013.505850817055,103.09809784009485,37940.100005154905,38043.198102995,23970.30774782205
2020-05-30,AM,Boa Vista do Ramos,67,2,784,19399,1300680,19.4,1300,786,514,55.0,37.333333333333336,0.16666666666666666,37.5,17.5,1.0555555555555547,1.8888888888888886,-0.027777777777777776,1.861111111111111,-0.8055555555555562,0.26388888888888906,,,0.002544529262086514,0.0015384615384615385,67013.76359606165,103.09809784009485,40414.45435331718,40517.55245115727,26496.211144904377
2020-05-31,AM,Boa Vista do Ramos,67,2,804,19399,1300680,19.4,1300,806,494,51.666666666666664,36.5,0.0,36.5,15.166666666666664,5.916666666666665,4.555555555555555,-0.027777777777777776,4.527777777777778,1.3888888888888875,-0.6736111111111109,0.13715277777777807,,0.0024813895781637717,0.0015384615384615385,67013.76359606165,103.09809784009485,41445.43533171813,41548.53342955822,25465.23016650343
2020-06-01,AM,Boa Vista do Ramos,69,2,854,19399,1300680,19.4,1339,856,483,51.666666666666664,37.0,0.0,37.0,14.666666666666664,4.277777777777778,2.9722222222222228,-0.027777777777777776,2.944444444444445,1.3333333333333326,1.763888888888889,0.8124999999999998,,0.002336448598130841,0.0014936519790888724,69024.1765039435,103.09809784009485,44022.8877777205,44125.9858755606,24898.190628382905
