date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Parobé,1,0,5,58855,4314050,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,135.9272789057854,0.0,84.95454931611587,84.95454931611587,50.97272958966953
2020-05-22,RS,Parobé,1,0,5,58855,4314050,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,135.9272789057854,0.0,84.95454931611587,84.95454931611587,50.97272958966953
2020-05-23,RS,Parobé,2,0,10,58855,4314050,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,288.845467674794,0.0,169.90909863223175,169.90909863223175,118.93636904256223
2020-05-24,RS,Parobé,2,0,10,58855,4314050,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,288.845467674794,0.0,169.90909863223175,169.90909863223175,118.93636904256223
2020-05-25,RS,Parobé,2,0,10,58855,4314050,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,288.845467674794,0.0,169.90909863223175,169.90909863223175,118.93636904256223
2020-05-26,RS,Parobé,2,0,11,58855,4314050,8.4,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,288.845467674794,0.0,186.90000849545493,186.90000849545493,101.94545917933905
2020-05-27,RS,Parobé,2,0,11,58855,4314050,8.4,17,11,6,4.166666666666667,2.5,,,,1.138888888888889,0.7222222222222222,,,,,,,0.0,0.0,288.845467674794,0.0,186.90000849545493,186.90000849545493,101.94545917933905
2020-05-28,RS,Parobé,3,0,15,58855,4314050,8.4,25,15,10,4.166666666666667,2.6666666666666665,,,,0.6944444444444443,0.5,,,,,,,0.0,0.0,424.7727465805794,0.0,254.86364794834765,254.86364794834765,169.90909863223175
2020-05-29,RS,Parobé,4,0,21,58855,4314050,8.4,34,21,13,4.166666666666667,2.6666666666666665,,,,0.4444444444444444,0.2777777777777778,,,,-0.16666666666666674,,,0.0,0.0,577.690935349588,0.0,356.8091071276867,356.8091071276867,220.8818282219013
2020-05-30,RS,Parobé,5,0,25,58855,4314050,8.4,42,25,17,8.333333333333334,5.333333333333333,,,,0.25,0.22222222222222224,,,,5.551115123125783e-17,,,0.0,0.0,713.6182142553733,0.0,424.7727465805794,424.7727465805794,288.845467674794
2020-05-31,RS,Parobé,5,0,26,58855,4314050,8.4,42,26,16,7.0,4.666666666666667,,,,0.47222222222222215,0.3333333333333334,,,,-0.16666666666666669,,,0.0,0.0,713.6182142553733,0.0,441.7636564438026,441.7636564438026,271.8545578115708
2020-06-01,RS,Parobé,5,0,27,58855,4314050,8.4,42,27,15,5.5,3.5,,,,0.6944444444444445,0.47222222222222227,,,,-0.0625,-0.02951388888888891,,0.0,0.0,713.6182142553733,0.0,458.75456630702575,458.75456630702575,254.86364794834765
2020-06-02,RS,Parobé,8,0,43,58855,4314050,8.4,67,43,24,5.666666666666667,3.8333333333333335,,,,-0.22222222222222232,-0.055555555555555504,,,,0.006944444444444461,,,0.0,0.0,1138.3909608359527,0.0,730.6091241185966,730.6091241185966,407.7818367173562
2020-06-03,RS,Parobé,8,0,43,58855,4314050,8.4,67,43,24,7.0,4.666666666666667,,,,0.0,0.055555555555555504,,,,-0.11805555555555558,,,0.0,0.0,1138.3909608359527,0.0,730.6091241185966,730.6091241185966,407.7818367173562
2020-06-04,RS,Parobé,8,0,42,58855,4314050,8.4,67,42,25,8.333333333333334,5.5,,,,0.5,0.4444444444444445,,,,,-0.09027777777777778,,0.0,0.0,1138.3909608359527,0.0,713.6182142553733,713.6182142553733,424.7727465805794
2020-06-05,RS,Parobé,9,0,48,58855,4314050,8.4,76,48,28,7.0,5.0,,,,0.22222222222222218,0.22222222222222224,,,,,,,0.0,0.0,1291.3091496049612,0.0,815.5636734347124,815.5636734347124,475.74547617024893
2020-06-06,RS,Parobé,10,0,54,58855,4314050,8.4,84,54,30,7.0,5.0,,,,-0.22222222222222218,-0.05555555555555566,,,,-0.35416666666666663,,,0.0,0.0,1427.2364285107467,0.0,917.5091326140515,917.5091326140515,509.7272958966953
2020-06-07,RS,Parobé,11,0,60,58855,4314050,8.4,92,60,32,8.5,6.166666666666667,,,,-0.6666666666666669,-0.3333333333333333,,,,-0.2847222222222222,,,0.0,0.0,1563.1637074165321,0.0,1019.4545917933906,1019.4545917933906,543.7091156231417
2020-06-08,RS,Parobé,13,0,73,58855,4314050,8.4,109,73,36,7.0,5.166666666666667,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.0,0.0,1852.0091750913261,0.0,1240.3364200152919,1240.3364200152919,611.6727550760344
2020-06-09,RS,Parobé,13,0,73,58855,4314050,8.4,109,73,36,5.666666666666667,4.333333333333333,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,1852.0091750913261,0.0,1240.3364200152919,1240.3364200152919,611.6727550760344
2020-06-10,RS,Parobé,14,0,79,58855,4314050,8.4,118,79,39,4.333333333333333,3.5,,,,-1.1944444444444444,-0.75,,,,,,,0.0,0.0,2004.9273638603347,0.0,1342.2818791946308,1342.2818791946308,662.6454846657039
2020-06-11,RS,Parobé,14,0,79,58855,4314050,8.4,118,79,39,1.5,1.6666666666666667,,,,-0.7222222222222223,-0.41666666666666674,,,,,,,0.0,0.0,2004.9273638603347,0.0,1342.2818791946308,1342.2818791946308,662.6454846657039
2020-06-12,RS,Parobé,14,0,80,58855,4314050,8.4,118,80,38,1.5,1.8333333333333333,,,,-0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,2004.9273638603347,0.0,1359.272789057854,1359.272789057854,645.6545748024806
2020-06-13,RS,Parobé,14,1,81,58855,4314050,8.4,118,82,36,1.3333333333333333,1.6666666666666667,,,,0.1944444444444445,0.11111111111111116,,,,,,,0.012195121951219513,0.00847457627118644,2004.9273638603347,16.990909863223177,1376.2636989210773,1393.2546087843004,611.6727550760344
2020-06-14,RS,Parobé,14,1,83,58855,4314050,8.4,118,84,34,2.6666666666666665,2.6666666666666665,,,,1.138888888888889,0.7222222222222222,,,,,,,0.011904761904761904,0.00847457627118644,2004.9273638603347,16.990909863223177,1410.2455186475236,1427.2364285107467,577.690935349588
2020-06-15,RS,Parobé,14,1,84,58855,4314050,8.4,118,85,33,5.5,4.833333333333333,,,,1.138888888888889,0.7222222222222223,,,,0.19444444444444445,,,0.011764705882352941,0.00847457627118644,2004.9273638603347,16.990909863223177,1427.2364285107467,1444.2273383739698,560.7000254863648
2020-06-16,RS,Parobé,15,1,89,58855,4314050,8.4,126,90,36,5.5,4.166666666666667,0.0,4.166666666666667,1.333333333333333,0.9444444444444445,0.6666666666666666,,,,-0.2777777777777778,,,0.011111111111111112,0.007936507936507936,2140.85464276612,16.990909863223177,1512.1909778268625,1529.181887690086,611.6727550760344
