Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,GO,Crixás,3,0,13,1,16949,17214,5206404,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1161.85,0.0,755.2,755.2,406.65
2020-06-06,GO,Crixás,3,0,13,2,16949,17214,5206404,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1161.85,0.0,755.2,755.2,406.65
2020-06-07,GO,Crixás,3,0,13,3,16949,17214,5206404,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1161.85,0.0,755.2,755.2,406.65
2020-06-08,GO,Crixás,3,0,13,4,16949,17214,5206404,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1161.85,0.0,755.2,755.2,406.65
2020-06-09,GO,Crixás,3,0,13,5,16949,17214,5206404,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1161.85,0.0,755.2,755.2,406.65
2020-06-10,GO,Crixás,3,0,13,6,16949,17214,5206404,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1161.85,0.0,755.2,755.2,406.65
2020-06-11,GO,Crixás,5,0,23,7,16949,17214,5206404,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1975.14,0.0,1336.12,1336.12,639.01
2020-06-12,GO,Crixás,5,0,23,8,16949,17214,5206404,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1975.14,0.0,1336.12,1336.12,639.01
2020-06-13,GO,Crixás,5,0,23,9,16949,17214,5206404,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,1975.14,0.0,1336.12,1336.12,639.01
2020-06-14,GO,Crixás,5,0,24,10,16949,17214,5206404,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-15,GO,Crixás,5,0,24,11,16949,17214,5206404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-16,GO,Crixás,5,0,24,12,16949,17214,5206404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.314,,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-17,GO,Crixás,5,0,24,13,16949,17214,5206404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.354,,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-18,GO,Crixás,5,0,24,14,16949,17214,5206404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.857,0.0,0.857,0.314,0.897,0.281,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-19,GO,Crixás,5,0,24,15,16949,17214,5206404,6.8,34,24,10,0.571,3.86,3.0,0.0,3.0,0.857,1.37,0.971,0.0,0.971,0.4,1.79,0.185,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-20,GO,Crixás,5,0,24,16,16949,17214,5206404,6.8,34,24,10,0.857,5.86,4.43,0.0,4.43,1.43,4.09,2.94,0.0,2.94,1.14,1.48,0.271,,0.0,1975.14,0.0,1394.21,1394.21,580.92
2020-06-21,GO,Crixás,5,0,25,17,16949,17214,5206404,6.8,34,25,9,1.0,6.86,5.0,0.0,5.0,1.86,8.54,6.14,0.0,6.14,2.4,1.24,-0.0011,-0.1387,0.0,1975.14,0.0,1452.31,1452.31,522.83
2020-06-22,GO,Crixás,9,0,45,18,16949,17214,5206404,6.8,61,45,16,3.0,20.43,14.86,0.0,14.86,5.57,7.77,5.6,0.0,5.6,2.17,1.71,-0.3966,-0.1456,0.0,3543.63,0.0,2614.15,2614.15,929.48
2020-06-23,GO,Crixás,11,0,55,19,16949,17214,5206404,6.8,75,55,20,6.29,42.71,30.86,0.0,30.86,11.86,7.37,5.37,0.0,5.37,2.0,0.891,-0.4126,-0.2222,0.0,4356.92,0.0,3195.07,3195.07,1161.85
2020-06-24,GO,Crixás,12,0,59,20,16949,17214,5206404,6.8,82,59,23,6.29,42.71,31.0,0.0,31.0,11.71,9.91,7.37,0.0,7.37,2.54,-0.1943,-0.5429,-0.1349,0.0,4763.56,0.0,3427.44,3427.44,1336.12
2020-06-25,GO,Crixás,26,0,128,21,16949,17214,5206404,6.8,177,128,49,6.29,42.71,31.29,0.0,31.29,11.43,8.54,6.49,0.0,6.49,2.06,-0.5829,-0.84,-0.0574,0.0,10282.33,0.0,7435.81,7435.81,2846.52
