Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Sertãozinho,1,0,3,1,125815,128413,3551702,7.2,7,3,4,,,,,,,,,,,,,,,0.0,54.51,0.0,23.36,23.36,31.15
2020-04-09,SP,Sertãozinho,2,0,6,2,125815,128413,3551702,7.2,14,6,8,,,,,,,,,,,,,,,0.0,109.02,0.0,46.72,46.72,62.3
2020-04-10,SP,Sertãozinho,2,0,6,3,125815,128413,3551702,7.2,14,6,8,,,,,,,,,,,,,,,0.0,109.02,0.0,46.72,46.72,62.3
2020-04-11,SP,Sertãozinho,2,0,6,4,125815,128413,3551702,7.2,14,6,8,,,,,,,,,,,,,,,0.0,109.02,0.0,46.72,46.72,62.3
2020-04-12,SP,Sertãozinho,2,0,6,5,125815,128413,3551702,7.2,14,6,8,0.714,5.14,2.43,0.0,2.43,2.71,,,,,,,,,0.0,109.02,0.0,46.72,46.72,62.3
2020-04-13,SP,Sertãozinho,2,0,7,6,125815,128413,3551702,7.2,14,7,7,0.714,5.14,2.57,0.0,2.57,2.57,,,,,,,,,0.0,109.02,0.0,54.51,54.51,54.51
2020-04-14,SP,Sertãozinho,2,0,7,7,125815,128413,3551702,7.2,14,7,7,0.857,6.29,3.14,0.143,3.29,3.0,,,,,,,,,0.0,109.02,0.0,54.51,54.51,54.51
2020-04-15,SP,Sertãozinho,6,0,20,8,125815,128413,3551702,7.2,43,20,23,0.857,6.29,3.14,0.143,3.29,3.0,0.429,0.286,0.0286,0.314,0.114,,,,0.0,334.86,0.0,155.75,155.75,179.11
2020-04-16,SP,Sertãozinho,7,0,24,9,125815,128413,3551702,7.2,50,24,26,1.0,7.29,3.71,0.143,3.86,3.43,0.429,0.257,0.0286,0.286,0.143,,,,0.0,389.37,0.0,186.9,186.9,202.47
2020-04-17,SP,Sertãozinho,8,1,28,10,125815,128413,3551702,7.2,58,29,29,1.0,7.29,3.86,0.143,4.0,3.29,-0.6286,-0.2,0.0,-0.2,-0.4286,,,,0.0345,451.67,7.79,218.05,225.83,225.83
2020-04-18,SP,Sertãozinho,8,1,28,11,125815,128413,3551702,7.2,58,29,29,1.0,7.29,3.86,0.143,4.0,3.29,-0.8286,-0.3429,0.0,-0.3429,-0.4857,-0.2971,,,0.0345,451.67,7.79,218.05,225.83,225.83
2020-04-19,SP,Sertãozinho,9,1,32,12,125815,128413,3551702,7.2,65,33,32,0.429,3.14,2.14,0.143,2.29,0.857,-1.2571,-0.5714,-0.0286,-0.6,-0.6571,-0.3371,,,0.0303,506.18,7.79,249.2,256.98,249.2
2020-04-20,SP,Sertãozinho,9,1,34,13,125815,128413,3551702,7.2,65,35,30,0.286,2.14,1.43,0.143,1.57,0.571,-1.0571,-0.5143,0.0,-0.5143,-0.5429,0.08,,,0.0286,506.18,7.79,264.77,272.56,233.62
2020-04-21,SP,Sertãozinho,9,1,34,14,125815,128413,3551702,7.2,65,35,30,0.143,1.0,0.857,0.0,0.857,0.143,-1.2571,-0.6,0.0,-0.6,-0.6571,0.16,0.102,,0.0286,506.18,7.79,264.77,272.56,233.62
2020-04-22,SP,Sertãozinho,9,1,35,15,125815,128413,3551702,7.2,65,36,29,0.286,2.0,1.29,0.143,1.43,0.571,-0.2286,-0.2,0.0,-0.2,-0.0286,0.291,0.143,,0.0278,506.18,7.79,272.56,280.35,225.83
2020-04-23,SP,Sertãozinho,9,1,34,16,125815,128413,3551702,7.2,65,35,30,0.143,1.0,0.857,0.143,1.0,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.211,0.0023,,0.0286,506.18,7.79,264.77,272.56,233.62
2020-04-24,SP,Sertãozinho,9,1,34,17,125815,128413,3551702,7.2,65,35,30,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0,0.0286,0.0286,0.171,0.377,-0.0217,-0.0286,0.0286,506.18,7.79,264.77,272.56,233.62
2020-04-25,SP,Sertãozinho,10,2,37,18,125815,128413,3551702,7.2,72,39,33,0.286,2.0,1.14,0.143,1.29,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0914,-0.0651,-0.0519,0.0513,560.69,15.57,288.13,303.71,256.98
2020-04-26,SP,Sertãozinho,10,2,38,19,125815,128413,3551702,7.2,72,40,32,0.286,2.0,0.857,0.143,1.0,1.0,0.629,0.286,0.0,0.286,0.343,0.0514,-0.0411,-0.0075,0.05,560.69,15.57,295.92,311.49,249.2
2020-04-27,SP,Sertãozinho,11,2,42,20,125815,128413,3551702,7.2,79,44,35,0.286,2.0,1.0,0.143,1.14,0.857,0.229,0.171,-0.0286,0.143,0.0857,-0.0343,-0.1166,-0.0046,0.0455,615.2,15.57,327.07,342.64,272.56
2020-04-28,SP,Sertãozinho,11,2,42,21,125815,128413,3551702,7.2,79,44,35,0.571,4.14,2.29,0.143,2.43,1.71,0.229,0.171,-0.0286,0.143,0.0857,0.0057,-0.0354,0.0171,0.0455,615.2,15.57,327.07,342.64,272.56
2020-04-29,SP,Sertãozinho,11,2,41,22,125815,128413,3551702,7.2,79,43,36,0.429,3.14,2.0,0.0,2.0,1.14,0.0286,0.114,-0.0286,0.0857,-0.0571,-0.2057,-0.0446,0.0107,0.0465,615.2,15.57,319.28,334.86,280.35
2020-04-30,SP,Sertãozinho,11,2,41,23,125815,128413,3551702,7.2,79,43,36,0.429,3.14,2.0,0.0,2.0,1.14,0.0286,0.114,-0.0286,0.0857,-0.0571,-0.0857,0.0206,0.0377,0.0465,615.2,15.57,319.28,334.86,280.35
2020-05-01,SP,Sertãozinho,13,2,50,24,125815,128413,3551702,7.2,94,52,42,0.286,2.14,1.43,0.0,1.43,0.714,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.1714,0.0126,0.0185,0.0385,732.01,15.57,389.37,404.94,327.07
2020-05-02,SP,Sertãozinho,13,2,51,25,125815,128413,3551702,7.2,94,53,41,0.286,2.14,1.57,0.0,1.57,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0686,0.072,0.0338,0.0377,732.01,15.57,397.16,412.73,319.28
2020-05-03,SP,Sertãozinho,13,2,52,26,125815,128413,3551702,7.2,94,54,40,0.286,2.14,1.43,0.0,1.43,0.714,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0686,0.0571,0.0117,0.037,732.01,15.57,404.94,420.52,311.49
2020-05-04,SP,Sertãozinho,13,2,52,27,125815,128413,3551702,7.2,94,54,40,0.286,2.14,1.43,0.0,1.43,0.714,0.371,0.171,0.0,0.171,0.2,0.154,0.125,0.0149,0.037,732.01,15.57,404.94,420.52,311.49
2020-05-05,SP,Sertãozinho,13,2,53,28,125815,128413,3551702,7.2,94,55,39,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,0.2,0.0789,-0.0034,0.0364,732.01,15.57,412.73,428.31,303.71
2020-05-06,SP,Sertãozinho,13,2,51,29,125815,128413,3551702,7.2,94,53,41,0.571,4.0,2.29,0.0,2.29,1.71,0.371,0.229,0.0,0.229,0.143,0.451,0.0869,-0.0091,0.0377,732.01,15.57,397.16,412.73,319.28
2020-05-07,SP,Sertãozinho,13,2,51,30,125815,128413,3551702,7.2,94,53,41,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.486,0.0,0.486,0.314,0.463,0.0549,-0.0409,0.0377,732.01,15.57,397.16,412.73,319.28
2020-05-08,SP,Sertãozinho,13,2,51,31,125815,128413,3551702,7.2,94,53,41,0.571,4.0,2.57,0.0,2.57,1.43,1.63,1.03,0.0,1.03,0.6,0.503,0.0114,-0.059,0.0377,732.01,15.57,397.16,412.73,319.28
2020-05-09,SP,Sertãozinho,17,2,67,32,125815,128413,3551702,7.2,122,69,53,0.857,6.14,3.86,0.0,3.86,2.29,2.69,1.66,0.0,1.66,1.03,0.429,-0.08,-0.0654,0.029,950.06,15.57,521.75,537.33,412.73
2020-05-10,SP,Sertãozinho,17,2,69,33,125815,128413,3551702,7.2,122,71,51,1.14,8.14,5.29,0.0,5.29,2.86,2.89,1.66,0.0,1.66,1.23,0.257,-0.216,-0.0633,0.0282,950.06,15.57,537.33,552.9,397.16
2020-05-11,SP,Sertãozinho,17,2,70,34,125815,128413,3551702,7.2,122,72,50,2.43,17.43,10.57,0.0,10.57,6.86,2.51,1.46,0.0,1.46,1.06,0.0514,-0.24,-0.0459,0.0278,950.06,15.57,545.12,560.69,389.37
