date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,PB,Santa Cruz,1,0,5,6649,2513208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.1884493908858,0.0,751.9927808693036,751.9927808693036,451.1956685215822
2020-06-07,PB,Santa Cruz,1,0,5,6649,2513208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.1884493908858,0.0,751.9927808693036,751.9927808693036,451.1956685215822
2020-06-08,PB,Santa Cruz,2,0,11,6649,2513208,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2556.7754549556325,0.0,1654.3841179124681,1654.3841179124681,902.3913370431644
2020-06-09,PB,Santa Cruz,3,0,17,6649,2513208,8.3,25,17,8,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3759.963904346518,0.0,2556.7754549556325,2556.7754549556325,1203.1884493908858
2020-06-10,PB,Santa Cruz,2,0,11,6649,2513208,8.3,17,11,6,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2556.7754549556325,0.0,1654.3841179124681,1654.3841179124681,902.3913370431644
2020-06-11,PB,Santa Cruz,2,0,11,6649,2513208,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2556.7754549556325,0.0,1654.3841179124681,1654.3841179124681,902.3913370431644
2020-06-12,PB,Santa Cruz,2,0,12,6649,2513208,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2556.7754549556325,0.0,1804.7826740863288,1804.7826740863288,751.9927808693036
2020-06-13,PB,Santa Cruz,2,0,12,6649,2513208,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2556.7754549556325,0.0,1804.7826740863288,1804.7826740863288,751.9927808693036
2020-06-15,PB,Santa Cruz,3,0,18,6649,2513208,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3759.963904346518,0.0,2707.174011129493,2707.174011129493,1052.789893217025
2020-06-16,PB,Santa Cruz,4,0,23,6649,2513208,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4963.152353737404,0.0,3459.1667919987967,3459.1667919987967,1503.9855617386072
2020-06-17,PB,Santa Cruz,5,0,30,6649,2513208,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6316.739359302151,0.0,4511.956685215822,4511.956685215822,1804.7826740863288
2020-06-18,PB,Santa Cruz,5,0,30,6649,2513208,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6316.739359302151,0.0,4511.956685215822,4511.956685215822,1804.7826740863288
2020-06-20,PB,Santa Cruz,6,0,35,6649,2513208,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,7519.927808693036,0.0,5263.949466085126,5263.949466085126,2255.978342607911
2020-06-21,PB,Santa Cruz,6,0,36,6649,2513208,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,7519.927808693036,0.0,5414.348022258986,5414.348022258986,2105.57978643405
