Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,São Simão,1,0,4,1,15322,15539,3550902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-23,SP,São Simão,1,0,4,2,15322,15539,3550902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-24,SP,São Simão,1,0,4,3,15322,15539,3550902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-25,SP,São Simão,1,0,4,4,15322,15539,3550902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-26,SP,São Simão,1,0,4,5,15322,15539,3550902,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-27,SP,São Simão,1,0,4,6,15322,15539,3550902,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-28,SP,São Simão,1,0,4,7,15322,15539,3550902,7.2,7,4,3,0.571,4.14,2.57,0.0,2.57,1.57,,,,,,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-29,SP,São Simão,1,0,4,8,15322,15539,3550902,7.2,7,4,3,0.571,4.14,2.71,0.0,2.71,1.43,0.829,0.543,0.0,0.543,0.286,,,,0.0,450.48,0.0,257.42,257.42,193.06
2020-05-30,SP,São Simão,3,0,13,9,15322,15539,3550902,7.2,22,13,9,0.571,4.14,2.71,0.0,2.71,1.43,0.4,0.286,0.0,0.286,0.114,,,,0.0,1415.79,0.0,836.6,836.6,579.19
2020-05-31,SP,São Simão,5,0,22,10,15322,15539,3550902,7.2,36,22,14,0.571,4.14,2.71,0.0,2.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2316.75,0.0,1415.79,1415.79,900.96
2020-06-01,SP,São Simão,5,0,23,11,15322,15539,3550902,7.2,36,23,13,0.571,4.14,2.71,0.0,2.71,1.43,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.3314,,,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-02,SP,São Simão,5,0,23,12,15322,15539,3550902,7.2,36,23,13,0.571,4.14,2.71,0.0,2.71,1.43,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.2857,,,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-03,SP,São Simão,5,0,23,13,15322,15539,3550902,7.2,36,23,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.1257,,,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-04,SP,São Simão,5,0,23,14,15322,15539,3550902,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.0286,-0.6571,0.0,-0.6571,-0.3714,0.0457,0.107,,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-05,SP,São Simão,5,0,23,15,15322,15539,3550902,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.206,0.114,,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-06,SP,São Simão,5,0,23,16,15322,15539,3550902,7.2,36,23,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.206,0.0503,,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-07,SP,São Simão,5,0,23,17,15322,15539,3550902,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.286,0.0149,-0.0313,0.0,2316.75,0.0,1480.15,1480.15,836.6
2020-06-08,SP,São Simão,5,0,24,18,15322,15539,3550902,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.126,-0.0491,-0.0325,0.0,2316.75,0.0,1544.5,1544.5,772.25
2020-06-09,SP,São Simão,4,0,19,19,15322,15539,3550902,7.2,29,19,10,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.12,-0.0491,-0.0069,0.0,1866.27,0.0,1222.73,1222.73,643.54
2020-06-10,SP,São Simão,6,0,29,20,15322,15539,3550902,7.2,43,29,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.048,-0.0059,0.0,2767.23,0.0,1866.27,1866.27,900.96
2020-06-11,SP,São Simão,6,0,29,21,15322,15539,3550902,7.2,43,29,14,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.286,0.0,0.286,0.114,-0.04,0.016,0.0197,0.0,2767.23,0.0,1866.27,1866.27,900.96
2020-06-12,SP,São Simão,6,0,29,22,15322,15539,3550902,7.2,43,29,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0149,0.0181,0.0,2767.23,0.0,1866.27,1866.27,900.96
