date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-09,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-10,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-11,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-12,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-13,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-14,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-15,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-16,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1071.5816545220746,0.0,642.9489927132447,642.9489927132447,428.6326618088298
2020-05-17,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,0.0,0.0,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1071.5816545220746,0.0,642.9489927132447,642.9489927132447,428.6326618088298
2020-05-18,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,0.0,0.0,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1071.5816545220746,0.0,642.9489927132447,642.9489927132447,428.6326618088298
2020-05-19,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1071.5816545220746,0.0,642.9489927132447,642.9489927132447,428.6326618088298
2020-05-20,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-21,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,500.07143877696814,0.0,285.7551078725532,285.7551078725532,214.3163309044149
2020-05-22,SP,Taguaí,3,0,13,13998,3553005,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1571.6530932990427,0.0,928.704100585798,928.704100585798,642.9489927132447
2020-05-23,SP,Taguaí,3,0,13,13998,3553005,7.3,22,13,9,2.5,1.6666666666666667,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1571.6530932990427,0.0,928.704100585798,928.704100585798,642.9489927132447
2020-05-24,SP,Taguaí,3,0,13,13998,3553005,7.3,22,13,9,1.3333333333333333,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,1571.6530932990427,0.0,928.704100585798,928.704100585798,642.9489927132447
2020-05-25,SP,Taguaí,3,0,14,13998,3553005,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,1571.6530932990427,0.0,1000.1428775539363,1000.1428775539363,571.5102157451064
2020-05-26,SP,Taguaí,3,0,14,13998,3553005,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1571.6530932990427,0.0,1000.1428775539363,1000.1428775539363,571.5102157451064
