Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Cocal do Sul,1,0,3,1,16684,16989,4204251,6.8,7,3,4,,,,,,,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-10,SC,Cocal do Sul,1,0,3,2,16684,16989,4204251,6.8,7,3,4,,,,,,,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-11,SC,Cocal do Sul,1,0,3,3,16684,16989,4204251,6.8,7,3,4,,,,,,,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-12,SC,Cocal do Sul,1,0,3,4,16684,16989,4204251,6.8,7,3,4,,,,,,,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-13,SC,Cocal do Sul,1,0,3,5,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-14,SC,Cocal do Sul,1,0,3,6,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-15,SC,Cocal do Sul,1,0,3,7,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-16,SC,Cocal do Sul,1,0,3,8,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-17,SC,Cocal do Sul,1,0,3,9,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-18,SC,Cocal do Sul,1,0,3,10,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,412.03,0.0,176.58,176.58,235.45
2020-04-19,SC,Cocal do Sul,1,0,3,11,16684,16989,4204251,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,,,0.0,412.03,0.0,176.58,176.58,235.45
