Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Brodowski,3,0,11,18,24939,25530,3507803,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0914,-0.032,-0.0002,0.0,861.73,0.0,430.87,430.87,430.87
2020-04-17,SP,Brodowski,3,0,11,19,24939,25530,3507803,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,-0.0046,0.0126,0.0,861.73,0.0,430.87,430.87,430.87
2020-04-18,SP,Brodowski,4,0,14,20,24939,25530,3507803,7.2,29,14,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1257,0.0034,0.0087,0.0,1135.92,0.0,548.37,548.37,587.54
2020-04-19,SP,Brodowski,4,0,14,21,24939,25530,3507803,7.2,29,14,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0343,0.0354,0.0231,0.0,1135.92,0.0,548.37,548.37,587.54
2020-04-20,SP,Brodowski,4,0,15,22,24939,25530,3507803,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0057,0.0434,0.0121,0.0,1135.92,0.0,587.54,587.54,548.37
2020-04-21,SP,Brodowski,4,0,15,23,24939,25530,3507803,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0857,0.0834,0.0057,0.0,1135.92,0.0,587.54,587.54,548.37
2020-04-22,SP,Brodowski,4,0,16,24,24939,25530,3507803,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.171,0.056,-0.0071,0.0,1135.92,0.0,626.71,626.71,509.2
2020-04-23,SP,Brodowski,4,0,15,25,24939,25530,3507803,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.291,0.032,-0.0206,0.0,1135.92,0.0,587.54,587.54,548.37
2020-04-24,SP,Brodowski,4,0,15,26,24939,25530,3507803,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.286,0.0,0.286,0.343,0.246,0.0,-0.0382,0.0,1135.92,0.0,587.54,587.54,548.37
2020-04-25,SP,Brodowski,4,0,15,27,24939,25530,3507803,7.2,29,15,14,0.286,2.0,1.14,0.0,1.14,0.857,1.03,0.486,0.0,0.486,0.543,0.166,-0.0594,-0.0343,0.0,1135.92,0.0,587.54,587.54,548.37
2020-04-26,SP,Brodowski,4,0,15,28,24939,25530,3507803,7.2,29,15,14,0.571,4.14,2.0,0.0,2.0,2.14,1.03,0.514,0.0,0.514,0.514,0.0857,-0.1074,-0.0247,0.0,1135.92,0.0,587.54,587.54,548.37
2020-04-27,SP,Brodowski,5,0,19,29,24939,25530,3507803,7.2,36,19,17,0.714,5.14,2.57,0.0,2.57,2.57,0.829,0.457,0.0,0.457,0.371,-0.1257,-0.1154,-0.0135,0.0,1410.11,0.0,744.22,744.22,665.88
2020-04-28,SP,Brodowski,6,0,23,30,24939,25530,3507803,7.2,43,23,20,0.714,5.14,2.71,0.0,2.71,2.43,0.629,0.371,0.0,0.371,0.257,-0.2457,-0.0914,0.0135,0.0,1684.29,0.0,900.9,900.9,783.39
2020-04-29,SP,Brodowski,8,0,30,31,24939,25530,3507803,7.2,58,30,28,0.714,5.14,2.86,0.0,2.86,2.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.3314,-0.0674,0.0295,0.0,2271.84,0.0,1175.09,1175.09,1096.75
2020-04-30,SP,Brodowski,9,0,33,32,24939,25530,3507803,7.2,65,33,32,0.714,5.14,3.0,0.0,3.0,2.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2914,0.008,0.0414,0.0,2546.02,0.0,1292.6,1292.6,1253.43
2020-05-01,SP,Brodowski,9,0,34,33,24939,25530,3507803,7.2,65,34,31,0.571,4.14,2.43,0.0,2.43,1.71,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.2514,0.04,0.0334,0.0,2546.02,0.0,1331.77,1331.77,1214.26
2020-05-02,SP,Brodowski,9,0,35,34,24939,25530,3507803,7.2,65,35,30,0.571,4.14,2.43,0.0,2.43,1.71,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.0857,0.0914,0.027,0.0,2546.02,0.0,1370.94,1370.94,1175.09
2020-05-03,SP,Brodowski,9,0,36,35,24939,25530,3507803,7.2,65,36,29,0.286,2.0,1.29,0.0,1.29,0.714,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0457,0.0754,0.0021,0.0,2546.02,0.0,1410.11,1410.11,1135.92
2020-05-04,SP,Brodowski,9,0,36,36,24939,25530,3507803,7.2,65,36,29,0.286,2.0,1.43,0.0,1.43,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.126,0.0674,-0.0043,0.0,2546.02,0.0,1410.11,1410.11,1135.92
2020-05-05,SP,Brodowski,10,0,40,37,24939,25530,3507803,7.2,72,40,32,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0857,0.0183,-0.0249,0.0,2820.21,0.0,1566.78,1566.78,1253.43
2020-05-06,SP,Brodowski,10,0,39,38,24939,25530,3507803,7.2,72,39,33,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0183,-0.0151,0.0,2820.21,0.0,1527.61,1527.61,1292.6
2020-05-07,SP,Brodowski,11,0,43,39,24939,25530,3507803,7.2,79,43,36,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,-0.0331,-0.0135,0.0,3094.4,0.0,1684.29,1684.29,1410.11
2020-05-08,SP,Brodowski,11,0,43,40,24939,25530,3507803,7.2,79,43,36,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0457,-0.0,0.0027,0.0,3094.4,0.0,1684.29,1684.29,1410.11
2020-05-09,SP,Brodowski,11,0,43,41,24939,25530,3507803,7.2,79,43,36,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.04,-0.0,-0.0039,0.0,3094.4,0.0,1684.29,1684.29,1410.11
2020-05-10,SP,Brodowski,11,0,44,42,24939,25530,3507803,7.2,79,44,35,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0857,0.032,0.0098,0.0,3094.4,0.0,1723.46,1723.46,1370.94
2020-05-11,SP,Brodowski,11,0,46,43,24939,25530,3507803,7.2,79,46,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,-0.0011,-0.0037,0.0,3094.4,0.0,1801.8,1801.8,1292.6
2020-05-12,SP,Brodowski,11,0,46,44,24939,25530,3507803,7.2,79,46,33,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.143,0.0,0.143,0.0857,0.166,0.016,-0.0037,0.0,3094.4,0.0,1801.8,1801.8,1292.6
2020-05-13,SP,Brodowski,11,0,46,45,24939,25530,3507803,7.2,79,46,33,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.0571,0.0,0.0571,0.171,0.04,-0.0183,-0.0167,0.0,3094.4,0.0,1801.8,1801.8,1292.6
2020-05-14,SP,Brodowski,11,0,46,46,24939,25530,3507803,7.2,79,46,33,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.171,0.0,0.171,0.257,0.04,-0.0183,0.0002,0.0,3094.4,0.0,1801.8,1801.8,1292.6
2020-05-15,SP,Brodowski,12,0,49,47,24939,25530,3507803,7.2,86,49,37,0.286,2.14,1.29,0.0,1.29,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.0514,-0.0032,0.0,3368.59,0.0,1919.31,1919.31,1449.28
2020-05-16,SP,Brodowski,12,0,49,48,24939,25530,3507803,7.2,86,49,37,0.286,2.14,1.29,0.0,1.29,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,0.0,0.0023,0.0,3368.59,0.0,1919.31,1919.31,1449.28
2020-05-17,SP,Brodowski,13,0,55,49,24939,25530,3507803,7.2,94,55,39,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0914,0.0,0.0039,0.0,3681.94,0.0,2154.33,2154.33,1527.61
2020-05-18,SP,Brodowski,13,0,55,50,24939,25530,3507803,7.2,94,55,39,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0069,0.0142,0.0,3681.94,0.0,2154.33,2154.33,1527.61
2020-05-19,SP,Brodowski,13,0,55,51,24939,25530,3507803,7.2,94,55,39,0.429,3.14,2.0,0.0,2.0,1.14,-0.0286,0.0,0.0,0.0,-0.0286,0.04,0.0011,0.0034,0.0,3681.94,0.0,2154.33,2154.33,1527.61
2020-05-20,SP,Brodowski,12,0,50,52,24939,25530,3507803,7.2,86,50,36,0.429,3.14,2.0,0.0,2.0,1.14,0.2,0.2,0.0,0.2,0.0,-0.04,0.0194,0.0034,0.0,3368.59,0.0,1958.48,1958.48,1410.11
2020-05-21,SP,Brodowski,12,0,50,53,24939,25530,3507803,7.2,86,50,36,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.229,0.0,0.229,-0.0286,0.0,0.0171,0.0078,0.0,3368.59,0.0,1958.48,1958.48,1410.11
2020-05-22,SP,Brodowski,15,0,63,54,24939,25530,3507803,7.2,108,63,45,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0857,0.0,0.0857,-0.0857,0.0057,0.0171,0.003,0.0,4230.32,0.0,2467.69,2467.69,1762.63
2020-05-23,SP,Brodowski,15,0,63,55,24939,25530,3507803,7.2,108,63,45,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0286,0.229,-0.0286,0.126,0.032,0.0041,0.0,4230.32,0.0,2467.69,2467.69,1762.63
2020-05-24,SP,Brodowski,15,0,64,56,24939,25530,3507803,7.2,108,64,44,0.429,3.14,2.43,0.0,2.43,0.714,0.0,0.0571,0.0286,0.0857,-0.0857,0.126,0.016,-0.0117,0.0,4230.32,0.0,2506.85,2506.85,1723.46
2020-05-25,SP,Brodowski,15,0,66,57,24939,25530,3507803,7.2,108,66,42,0.571,4.14,3.0,0.143,3.14,1.0,0.829,0.486,0.0286,0.514,0.314,0.12,0.04,-0.0085,0.0,4230.32,0.0,2585.19,2585.19,1645.12
2020-05-26,SP,Brodowski,15,0,67,58,24939,25530,3507803,7.2,108,67,41,0.286,2.0,1.57,0.143,1.71,0.286,0.829,0.486,0.0286,0.514,0.314,0.08,-0.0411,-0.0142,0.0,4230.32,0.0,2624.36,2624.36,1605.95
2020-05-27,SP,Brodowski,15,0,67,59,24939,25530,3507803,7.2,108,67,41,0.857,6.14,4.0,0.143,4.14,2.0,0.6,0.371,0.0286,0.4,0.2,0.206,-0.0251,-0.011,0.0,4230.32,0.0,2624.36,2624.36,1605.95
2020-05-28,SP,Brodowski,16,1,71,60,24939,25530,3507803,7.2,115,72,43,0.857,6.14,4.14,0.143,4.29,1.86,0.6,0.343,0.0,0.343,0.257,-0.08,-0.0389,-0.0242,0.0139,4504.5,39.17,2781.04,2820.21,1684.29
2020-05-29,SP,Brodowski,17,1,74,61,24939,25530,3507803,7.2,122,75,47,0.857,6.14,4.29,0.143,4.43,1.71,1.03,0.629,0.0,0.629,0.4,0.0,-0.0389,0.0112,0.0133,4778.69,39.17,2898.55,2937.72,1840.97
2020-05-30,SP,Brodowski,21,1,91,62,24939,25530,3507803,7.2,151,92,59,1.0,7.14,4.71,0.143,4.86,2.29,0.429,0.286,-0.0286,0.257,0.171,-0.0743,-0.0811,0.0066,0.0109,5914.61,39.17,3564.43,3603.6,2311.01
2020-05-31,SP,Brodowski,21,1,93,63,24939,25530,3507803,7.2,151,94,57,1.0,7.14,4.71,0.143,4.86,2.29,0.829,0.571,-0.0286,0.543,0.286,-0.1143,0.0149,0.0219,0.0106,5914.61,39.17,3642.77,3681.94,2232.67
2020-06-01,SP,Brodowski,21,1,96,64,24939,25530,3507803,7.2,151,97,54,1.14,8.29,5.43,0.0,5.43,2.86,0.229,0.229,-0.0286,0.2,0.0286,-0.2,0.008,0.0251,0.0103,5914.61,39.17,3760.28,3799.45,2115.16
2020-06-02,SP,Brodowski,22,1,100,65,24939,25530,3507803,7.2,158,101,57,1.43,10.29,7.0,0.0,7.0,3.29,0.0286,0.171,-0.0286,0.143,-0.1143,-0.0057,0.0709,0.0402,0.0099,6188.8,39.17,3916.96,3956.13,2232.67
2020-06-03,SP,Brodowski,22,1,100,66,24939,25530,3507803,7.2,158,101,57,1.0,7.29,5.43,0.0,5.43,1.86,0.0286,0.171,-0.0286,0.143,-0.1143,0.04,0.0869,0.0071,0.0099,6188.8,39.17,3916.96,3956.13,2232.67
2020-06-04,SP,Brodowski,24,1,109,67,24939,25530,3507803,7.2,173,110,63,1.0,7.29,5.57,0.0,5.57,1.71,0.4,0.429,0.0,0.429,-0.0286,0.28,0.12,-0.0066,0.0091,6776.34,39.17,4269.49,4308.66,2467.69
2020-06-05,SP,Brodowski,27,1,123,68,24939,25530,3507803,7.2,194,124,70,1.0,7.29,5.57,0.0,5.57,1.71,1.03,0.8,0.0,0.8,0.229,0.32,0.0503,-0.0318,0.0081,7598.9,39.17,4817.86,4857.03,2741.87
2020-06-06,SP,Brodowski,28,1,129,69,24939,25530,3507803,7.2,202,130,72,1.43,10.29,7.57,0.0,7.57,2.71,1.63,1.17,0.0,1.17,0.457,0.4,-0.0251,-0.0448,0.0077,7912.26,39.17,5052.88,5092.05,2820.21
2020-06-07,SP,Brodowski,28,1,132,70,24939,25530,3507803,7.2,202,133,69,2.14,15.43,11.0,0.0,11.0,4.43,1.63,1.2,0.0286,1.23,0.4,0.246,-0.088,-0.0645,0.0075,7912.26,39.17,5170.39,5209.56,2702.7
2020-06-08,SP,Brodowski,28,1,135,71,24939,25530,3507803,7.2,202,136,66,2.14,15.43,11.29,0.0,11.29,4.14,2.03,1.57,0.0286,1.6,0.429,-0.0857,-0.1371,-0.0311,0.0074,7912.26,39.17,5287.9,5327.07,2585.19
2020-06-09,SP,Brodowski,32,1,153,72,24939,25530,3507803,7.2,230,154,76,2.14,15.43,11.57,0.143,11.71,3.71,1.63,1.34,0.0286,1.37,0.257,-0.16,-0.2023,0.0021,0.0065,9009.01,39.17,5992.95,6032.12,2976.89
2020-06-10,SP,Brodowski,37,1,177,73,24939,25530,3507803,7.2,266,178,88,2.43,17.43,13.43,0.143,13.57,3.86,0.6,0.657,0.0286,0.686,-0.0857,-0.3657,-0.1051,0.0174,0.0056,10419.11,39.17,6933.02,6972.19,3446.93
2020-06-11,SP,Brodowski,39,1,188,74,24939,25530,3507803,7.2,281,189,92,2.57,18.43,14.29,0.143,14.43,4.0,0.829,0.8,0.0286,0.829,0.0,-0.6114,-0.0149,0.0519,0.0053,11006.66,39.17,7363.89,7403.06,3603.6
2020-06-12,SP,Brodowski,42,2,204,75,24939,25530,3507803,7.2,302,206,96,2.57,18.43,14.29,0.143,14.43,4.0,-0.2,0.0571,0.0,0.0571,-0.2571,-0.28,-0.0011,0.0848,0.0097,11829.22,78.34,7990.6,8068.94,3760.28
2020-06-13,SP,Brodowski,45,2,223,76,24939,25530,3507803,7.2,324,225,99,2.71,19.57,15.29,0.143,15.43,4.14,-1.0286,-0.5429,0.0,-0.5429,-0.4857,-0.16,0.122,0.0354,0.0089,12690.95,78.34,8734.82,8813.16,3877.79
2020-06-14,SP,Brodowski,46,2,232,77,24939,25530,3507803,7.2,331,234,97,2.0,14.43,11.86,0.143,12.0,2.43,0.229,0.143,-0.0286,0.114,0.114,-0.1657,0.222,0.0226,0.0085,12965.14,78.34,9087.35,9165.69,3799.45
2020-06-15,SP,Brodowski,46,2,235,78,24939,25530,3507803,7.2,331,237,94,1.71,12.29,10.71,0.143,10.86,1.43,-0.2,-0.2286,-0.0286,-0.2571,0.0571,0.246,0.072,0.0018,0.0084,12965.14,78.34,9204.86,9283.2,3681.94
2020-06-16,SP,Brodowski,51,2,260,79,24939,25530,3507803,7.2,367,262,105,2.71,19.57,15.0,0.0,15.0,4.57,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.497,0.0983,-0.0473,0.0076,14375.24,78.34,10184.1,10262.44,4112.81
2020-06-17,SP,Brodowski,51,2,260,80,24939,25530,3507803,7.2,367,262,105,2.43,17.43,13.14,0.0,13.14,4.29,1.03,0.686,-0.0286,0.657,0.371,0.08,0.008,-0.0857,0.0076,14375.24,78.34,10184.1,10262.44,4112.81
2020-06-18,SP,Brodowski,51,2,263,81,24939,25530,3507803,7.2,367,265,102,2.71,19.57,15.0,0.0,15.0,4.57,1.46,0.914,-0.0286,0.886,0.571,0.331,-0.1143,-0.0343,0.0075,14375.24,78.34,10301.61,10379.95,3995.3
2020-06-19,SP,Brodowski,61,2,309,82,24939,25530,3507803,7.2,439,311,128,2.71,19.57,15.29,0.0,15.29,4.29,0.629,0.457,0.0,0.457,0.171,-0.1257,-0.2069,-0.0594,0.0064,17195.46,78.34,12103.41,12181.75,5013.71
2020-06-20,SP,Brodowski,62,2,315,83,24939,25530,3507803,7.2,446,317,129,2.71,19.57,15.29,0.0,15.29,4.29,1.46,1.03,0.0,1.03,0.429,-0.3257,-0.0994,0.005,0.0063,17469.64,78.34,12338.43,12416.76,5052.88
2020-06-21,SP,Brodowski,65,2,337,84,24939,25530,3507803,7.2,468,339,129,3.14,22.71,17.29,0.0,17.29,5.43,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.5371,-0.1989,0.0389,0.0059,18331.37,78.34,13200.16,13278.5,5052.88
2020-06-22,SP,Brodowski,65,2,342,85,24939,25530,3507803,7.2,468,344,124,3.43,24.71,18.29,0.0,18.29,6.43,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.4171,0.0331,0.0759,0.0058,18331.37,78.34,13396.0,13474.34,4857.03
2020-06-23,SP,Brodowski,70,2,367,86,24939,25530,3507803,7.2,504,369,135,2.29,16.43,13.0,0.0,13.0,3.43,-1.2286,-0.9429,0.0,-0.9429,-0.2857,-0.6629,0.08,0.0464,0.0054,19741.48,78.34,14375.24,14453.58,5287.9
2020-06-24,SP,Brodowski,73,2,381,87,24939,25530,3507803,7.2,526,383,143,2.29,16.57,13.14,0.0,13.14,3.43,-1.4571,-1.0,0.0,-1.0,-0.4571,0.04,0.173,0.0827,0.0052,20603.21,78.34,14923.62,15001.96,5601.25
2020-06-25,SP,Brodowski,75,2,391,88,24939,25530,3507803,7.2,540,393,147,1.86,13.43,10.57,0.0,10.57,2.86,-1.8571,-1.0857,0.0,-1.0857,-0.7714,0.0743,0.133,-0.0046,0.0051,21151.59,78.34,15315.32,15393.65,5757.93
2020-06-26,SP,Brodowski,77,2,400,89,24939,25530,3507803,7.2,554,402,152,2.14,15.43,12.29,0.0,12.29,3.14,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.326,0.215,-0.0187,0.005,21699.96,78.34,15667.84,15746.18,5953.78
2020-06-27,SP,Brodowski,78,2,407,90,24939,25530,3507803,7.2,562,409,153,2.14,15.43,12.86,0.0,12.86,2.57,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.246,0.0103,-0.0441,0.0049,22013.32,78.34,15942.03,16020.37,5992.95
2020-06-28,SP,Brodowski,78,2,411,91,24939,25530,3507803,7.2,562,413,149,2.0,14.29,12.14,0.0,12.14,2.14,0.4,0.514,0.0,0.514,-0.1143,0.411,-0.0137,-0.0261,0.0048,22013.32,78.34,16098.71,16177.05,5836.27
2020-06-29,SP,Brodowski,80,2,428,92,24939,25530,3507803,7.2,576,430,146,2.14,15.43,12.86,0.0,12.86,2.57,-0.2286,0.0571,0.0,0.0571,-0.2857,0.0914,-0.048,-0.0592,0.0047,22561.69,78.34,16764.59,16842.93,5718.76
2020-06-30,SP,Brodowski,85,2,457,93,24939,25530,3507803,7.2,612,459,153,2.14,15.43,13.14,0.0,13.14,2.29,0.2,0.343,0.0,0.343,-0.1429,0.0057,0.0023,0.0023,0.0044,23971.8,78.34,17900.51,17978.85,5992.95
2020-07-01,SP,Brodowski,87,2,466,94,24939,25530,3507803,7.2,626,468,158,2.0,14.29,12.57,0.0,12.57,1.71,0.0286,0.229,0.0,0.229,-0.2,0.0857,-0.0811,0.0238,0.0043,24520.17,78.34,18253.04,18331.37,6188.8
2020-07-02,SP,Brodowski,90,2,481,95,24939,25530,3507803,7.2,648,483,165,2.29,16.43,14.57,0.0,14.57,1.86,-0.2,0.0286,0.0,0.0286,-0.2286,0.257,0.0217,0.011,0.0041,25381.9,78.34,18840.58,18918.92,6462.98
2020-07-03,SP,Brodowski,92,2,492,96,24939,25530,3507803,7.2,662,494,168,2.0,14.43,13.29,0.0,13.29,1.14,0.829,0.8,0.0,0.8,0.0286,0.0057,0.105,-0.0046,0.004,25930.28,78.34,19271.45,19349.78,6580.49
2020-07-04,SP,Brodowski,92,2,495,97,24939,25530,3507803,7.2,662,497,165,2.0,14.43,13.0,0.0,13.0,1.43,1.06,1.0,0.0,1.0,0.0571,0.2,0.0069,0.0322,0.004,25930.28,78.34,19388.95,19467.29,6462.98
2020-07-05,SP,Brodowski,94,2,513,98,24939,25530,3507803,7.2,677,515,162,2.71,19.57,17.14,0.0,17.14,2.43,0.229,0.314,0.0,0.314,-0.0857,0.531,-0.0206,0.0089,0.0039,26517.82,78.34,20094.01,20172.35,6345.48
2020-07-06,SP,Brodowski,94,2,521,99,24939,25530,3507803,7.2,677,523,154,2.71,19.57,17.57,0.0,17.57,2.0,1.03,0.857,0.0,0.857,0.171,0.12,0.08,-0.0389,0.0038,26517.82,78.34,20407.36,20485.7,6032.12
2020-07-07,SP,Brodowski,99,2,548,100,24939,25530,3507803,7.2,713,550,163,2.43,17.57,16.14,0.0,16.14,1.43,2.46,2.09,0.0,2.09,0.371,0.154,0.0663,0.0137,0.0036,27927.93,78.34,21464.94,21543.28,6384.65
2020-07-08,SP,Brodowski,106,2,586,101,24939,25530,3507803,7.2,763,588,175,2.71,19.57,17.57,0.0,17.57,2.0,1.43,1.29,0.0,1.29,0.143,0.406,-0.0891,-0.0018,0.0034,29886.41,78.34,22953.39,23031.73,6854.68
2020-07-09,SP,Brodowski,109,2,604,102,24939,25530,3507803,7.2,785,606,179,3.71,26.71,23.43,0.0,23.43,3.29,1.83,1.57,0.0,1.57,0.257,0.531,0.0754,-0.0357,0.0033,30748.14,78.34,23658.44,23736.78,7011.36
2020-07-10,SP,Brodowski,109,2,605,103,24939,25530,3507803,7.2,785,607,178,3.71,26.71,23.57,0.0,23.57,3.14,2.26,1.97,0.0,1.97,0.286,0.0857,-0.0297,-0.0672,0.0033,30748.14,78.34,23697.61,23775.95,6972.19
