Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Ijuí,1,0,4,1,83475,84602,4310207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-01,RS,Ijuí,1,0,4,2,83475,84602,4310207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-02,RS,Ijuí,1,0,4,3,83475,84602,4310207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-03,RS,Ijuí,1,0,4,4,83475,84602,4310207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-04,RS,Ijuí,1,0,4,5,83475,84602,4310207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-05,RS,Ijuí,1,0,4,6,83475,84602,4310207,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-06,RS,Ijuí,1,0,4,7,83475,84602,4310207,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-07,RS,Ijuí,1,0,4,8,83475,84602,4310207,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,82.74,0.0,47.28,47.28,35.46
2020-05-08,RS,Ijuí,3,0,11,9,83475,84602,4310207,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,236.4,0.0,130.02,130.02,106.38
2020-05-09,RS,Ijuí,3,0,11,10,83475,84602,4310207,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,236.4,0.0,130.02,130.02,106.38
2020-05-10,RS,Ijuí,3,0,11,11,83475,84602,4310207,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,0.0457,,,0.0,236.4,0.0,130.02,130.02,106.38
2020-05-11,RS,Ijuí,3,0,12,12,83475,84602,4310207,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,0.12,,,0.0,236.4,0.0,141.84,141.84,94.56
