Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Caconde,1,0,4,1,18985,19199,3508702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-04-29,SP,Caconde,1,0,4,2,18985,19199,3508702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-04-30,SP,Caconde,1,0,4,3,18985,19199,3508702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-01,SP,Caconde,1,0,4,4,18985,19199,3508702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-02,SP,Caconde,1,0,4,5,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-03,SP,Caconde,1,0,4,6,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-04,SP,Caconde,1,0,4,7,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-05,SP,Caconde,1,0,4,8,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-06,SP,Caconde,1,0,4,9,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-07,SP,Caconde,1,0,4,10,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-08,SP,Caconde,1,0,4,11,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,364.6,0.0,208.34,208.34,156.26
2020-05-09,SP,Caconde,1,0,4,12,18985,19199,3508702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,364.6,0.0,208.34,208.34,156.26
