Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-05,BA,Sítio do Mato,1,0,6,1,13012,13190,2930758,6.8,7,6,1,,,,,,,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-06,BA,Sítio do Mato,1,0,6,2,13012,13190,2930758,6.8,7,6,1,,,,,,,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-07,BA,Sítio do Mato,1,0,6,3,13012,13190,2930758,6.8,7,6,1,,,,,,,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-08,BA,Sítio do Mato,1,0,6,4,13012,13190,2930758,6.8,7,6,1,,,,,,,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-09,BA,Sítio do Mato,1,0,6,5,13012,13190,2930758,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-10,BA,Sítio do Mato,1,0,6,6,13012,13190,2930758,6.8,7,6,1,,,,,,,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-11,BA,Sítio do Mato,1,0,6,7,13012,13190,2930758,6.8,7,6,1,,,,,,,,,,,,,,,0.0,530.71,0.0,454.89,454.89,75.82
2020-08-12,BA,Sítio do Mato,2,0,12,8,13012,13190,2930758,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1061.41,0.0,909.78,909.78,151.63
2020-08-14,BA,Sítio do Mato,3,0,17,9,13012,13190,2930758,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-15,BA,Sítio do Mato,3,0,17,10,13012,13190,2930758,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-16,BA,Sítio do Mato,3,0,17,11,13012,13190,2930758,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-17,BA,Sítio do Mato,3,0,17,12,13012,13190,2930758,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-18,BA,Sítio do Mato,3,0,17,13,13012,13190,2930758,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-19,BA,Sítio do Mato,3,0,17,14,13012,13190,2930758,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-20,BA,Sítio do Mato,3,0,17,15,13012,13190,2930758,6.8,20,17,3,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-21,BA,Sítio do Mato,3,0,17,16,13012,13190,2930758,6.8,20,17,3,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.371,0.0,0.371,0.0286,,,,0.0,1516.3,0.0,1288.86,1288.86,227.45
2020-08-22,BA,Sítio do Mato,4,0,23,17,13012,13190,2930758,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,2047.01,0.0,1743.75,1743.75,303.26
2020-08-23,BA,Sítio do Mato,4,0,24,18,13012,13190,2930758,6.8,27,24,3,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2047.01,0.0,1819.56,1819.56,227.45
2020-08-24,BA,Sítio do Mato,4,0,24,19,13012,13190,2930758,6.8,27,24,3,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2047.01,0.0,1819.56,1819.56,227.45
2020-08-25,BA,Sítio do Mato,4,0,24,20,13012,13190,2930758,6.8,27,24,3,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,2047.01,0.0,1819.56,1819.56,227.45
2020-08-26,BA,Sítio do Mato,5,0,30,21,13012,13190,2930758,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,2577.71,0.0,2274.45,2274.45,303.26
2020-08-27,BA,Sítio do Mato,5,0,30,22,13012,13190,2930758,6.8,34,30,4,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,,0.0,2577.71,0.0,2274.45,2274.45,303.26
2020-08-28,BA,Sítio do Mato,5,0,30,23,13012,13190,2930758,6.8,34,30,4,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.0,,0.0,2577.71,0.0,2274.45,2274.45,303.26
2020-08-29,BA,Sítio do Mato,5,0,30,24,13012,13190,2930758,6.8,34,30,4,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,0.024,,0.0,2577.71,0.0,2274.45,2274.45,303.26
2020-08-30,BA,Sítio do Mato,6,0,36,25,13012,13190,2930758,6.8,41,36,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,,0.0,3108.42,0.0,2729.34,2729.34,379.08
2020-08-31,BA,Sítio do Mato,6,0,36,26,13012,13190,2930758,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,,0.0,3108.42,0.0,2729.34,2729.34,379.08
2020-09-01,BA,Sítio do Mato,6,0,36,27,13012,13190,2930758,6.8,41,36,5,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,3108.42,0.0,2729.34,2729.34,379.08
2020-09-02,BA,Sítio do Mato,6,0,36,28,13012,13190,2930758,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,,,0.0,3108.42,0.0,2729.34,2729.34,379.08
2020-09-03,BA,Sítio do Mato,7,0,43,29,13012,13190,2930758,6.8,48,43,5,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3639.12,0.0,3260.05,3260.05,379.08
2020-09-04,BA,Sítio do Mato,7,0,42,30,13012,13190,2930758,6.8,48,42,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3639.12,0.0,3184.23,3184.23,454.89
2020-09-05,BA,Sítio do Mato,7,0,43,31,13012,13190,2930758,6.8,48,43,5,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,3639.12,0.0,3260.05,3260.05,379.08
2020-09-06,BA,Sítio do Mato,7,0,43,32,13012,13190,2930758,6.8,48,43,5,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,3639.12,0.0,3260.05,3260.05,379.08
2020-09-07,BA,Sítio do Mato,7,0,43,33,13012,13190,2930758,6.8,48,43,5,,,,,,,,,,,,,,,0.0,3639.12,0.0,3260.05,3260.05,379.08
2020-09-08,BA,Sítio do Mato,7,0,44,34,13012,13190,2930758,6.8,48,44,4,,,,,,,,,,,,,,,0.0,3639.12,0.0,3335.86,3335.86,303.26
2020-09-09,BA,Sítio do Mato,7,0,44,35,13012,13190,2930758,6.8,48,44,4,,,,,,,,,,,,,,,0.0,3639.12,0.0,3335.86,3335.86,303.26
2020-09-11,BA,Sítio do Mato,10,0,62,36,13012,13190,2930758,6.8,68,62,6,,,,,,,,,,,,,,,0.0,5155.42,0.0,4700.53,4700.53,454.89
2020-09-13,BA,Sítio do Mato,10,0,62,37,13012,13190,2930758,6.8,68,62,6,,,,,,,,,,,,,,,0.0,5155.42,0.0,4700.53,4700.53,454.89
2020-09-14,BA,Sítio do Mato,10,0,62,38,13012,13190,2930758,6.8,68,62,6,,,,,,,,,,,,,,,0.0,5155.42,0.0,4700.53,4700.53,454.89
2020-09-15,BA,Sítio do Mato,10,0,62,39,13012,13190,2930758,6.8,68,62,6,,,,,,,,,,,,,,,0.0,5155.42,0.0,4700.53,4700.53,454.89
2020-09-16,BA,Sítio do Mato,10,0,62,40,13012,13190,2930758,6.8,68,62,6,,,,,,,,,,,,,,,0.0,5155.42,0.0,4700.53,4700.53,454.89
2020-09-17,BA,Sítio do Mato,10,0,62,41,13012,13190,2930758,6.8,68,62,6,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5155.42,0.0,4700.53,4700.53,454.89
2020-09-18,BA,Sítio do Mato,11,0,69,42,13012,13190,2930758,6.8,75,69,6,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-19,BA,Sítio do Mato,11,0,69,43,13012,13190,2930758,6.8,75,69,6,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-20,BA,Sítio do Mato,11,0,69,44,13012,13190,2930758,6.8,75,69,6,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-21,BA,Sítio do Mato,11,0,69,45,13012,13190,2930758,6.8,75,69,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-22,BA,Sítio do Mato,11,0,69,46,13012,13190,2930758,6.8,75,69,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-23,BA,Sítio do Mato,11,0,70,47,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.04,,,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-09-24,BA,Sítio do Mato,11,0,69,48,13012,13190,2930758,6.8,75,69,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-25,BA,Sítio do Mato,11,0,69,49,13012,13190,2930758,6.8,75,69,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-26,BA,Sítio do Mato,11,0,69,50,13012,13190,2930758,6.8,75,69,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,5686.13,0.0,5231.24,5231.24,454.89
2020-09-27,BA,Sítio do Mato,11,0,70,51,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-09-28,BA,Sítio do Mato,11,0,70,52,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-09-29,BA,Sítio do Mato,11,0,70,53,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0123,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-09-30,BA,Sítio do Mato,11,0,70,54,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0389,0.0155,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-01,BA,Sítio do Mato,11,0,70,55,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0537,0.0107,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-02,BA,Sítio do Mato,11,0,70,56,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.234,0.0697,-0.0139,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-03,BA,Sítio do Mato,11,0,70,57,13012,13190,2930758,6.8,75,70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.886,0.0,0.886,0.0857,0.269,0.0537,-0.0219,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-04,BA,Sítio do Mato,11,0,70,58,13012,13190,2930758,6.8,75,70,5,0.143,1.0,1.0,0.0,1.0,0.0,1.17,1.09,0.0,1.09,0.0857,0.349,-0.0389,-0.0352,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-05,BA,Sítio do Mato,11,0,70,59,13012,13190,2930758,6.8,75,70,5,0.714,4.86,4.57,0.0,4.57,0.286,1.34,1.26,0.0,1.26,0.0857,0.309,-0.0709,-0.0155,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-06,BA,Sítio do Mato,11,0,70,60,13012,13190,2930758,6.8,75,70,5,0.857,5.86,5.43,0.0,5.43,0.429,1.74,1.66,0.0,1.66,0.0857,0.0,-0.1223,-0.0011,0.0,5686.13,0.0,5307.05,5307.05,379.08
2020-10-07,BA,Sítio do Mato,12,0,77,61,13012,13190,2930758,6.8,82,77,5,1.0,6.71,6.29,0.0,6.29,0.429,1.74,1.66,0.0,1.66,0.0857,-0.12,-0.008,0.0343,0.0,6216.83,0.0,5837.76,5837.76,379.08
2020-10-08,BA,Sítio do Mato,16,0,102,62,13012,13190,2930758,6.8,109,102,7,1.29,8.71,8.29,0.0,8.29,0.429,0.971,0.943,0.0,0.943,0.0286,-0.3429,0.048,0.0487,0.0,8263.84,0.0,7733.13,7733.13,530.71
2020-10-09,BA,Sítio do Mato,17,0,108,63,13012,13190,2930758,6.8,116,108,8,1.43,9.71,9.29,0.0,9.29,0.429,0.571,0.571,0.0,0.571,-0.0,0.309,0.133,0.0816,0.0,8794.54,0.0,8188.02,8188.02,606.52
2020-10-10,BA,Sítio do Mato,18,0,114,64,13012,13190,2930758,6.8,122,114,8,1.43,9.71,9.29,0.0,9.29,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.549,0.173,-0.029,0.0,9249.43,0.0,8642.91,8642.91,606.52
2020-10-11,BA,Sítio do Mato,20,0,128,65,13012,13190,2930758,6.8,136,128,8,1.29,8.71,8.29,0.0,8.29,0.429,3.29,3.11,0.0,3.11,0.171,0.663,0.286,-0.0706,0.0,10310.84,0.0,9704.32,9704.32,606.52
2020-10-12,BA,Sítio do Mato,21,0,135,66,13012,13190,2930758,6.8,143,135,8,0.714,4.86,4.71,0.0,4.71,0.143,4.49,4.23,0.0,4.23,0.257,0.743,-0.1531,-0.1216,0.0,10841.55,0.0,10235.03,10235.03,606.52
2020-10-13,BA,Sítio do Mato,21,0,135,67,13012,13190,2930758,6.8,143,135,8,3.71,25.14,23.86,0.0,23.86,1.29,4.29,4.09,0.0,4.09,0.2,1.09,-0.3051,-0.1438,0.0,10841.55,0.0,10235.03,10235.03,606.52
2020-10-14,BA,Sítio do Mato,21,0,135,68,13012,13190,2930758,6.8,143,135,8,4.71,32.14,30.43,0.0,30.43,1.71,4.29,4.06,0.0,4.06,0.229,-0.4571,-0.4754,-0.1879,0.0,10841.55,0.0,10235.03,10235.03,606.52
2020-10-15,BA,Sítio do Mato,21,0,135,69,13012,13190,2930758,6.8,143,135,8,4.57,31.14,29.71,0.0,29.71,1.43,5.06,4.8,0.0,4.8,0.257,-0.9771,-0.5463,-0.0059,0.0,10841.55,0.0,10235.03,10235.03,606.52
2020-10-16,BA,Sítio do Mato,43,0,275,70,13012,13190,2930758,6.8,292,275,17,4.43,30.14,28.57,0.0,28.57,1.57,1.0,0.943,0.0,0.943,0.0571,-1.7143,-0.6537,0.0565,0.0,22137.98,0.0,20849.13,20849.13,1288.86
2020-10-17,BA,Sítio do Mato,51,0,327,71,13012,13190,2930758,6.8,347,327,20,4.43,30.14,28.71,0.0,28.71,1.43,-0.4,-0.3714,0.0,-0.3714,-0.0286,-1.9886,-0.1829,,0.0,26307.81,0.0,24791.51,24791.51,1516.3
2020-10-18,BA,Sítio do Mato,52,0,336,72,13012,13190,2930758,6.8,354,336,18,4.43,30.14,28.57,0.0,28.57,1.57,-4.2857,-4.0571,0.0,-4.0571,-0.2286,-2.1829,-0.0229,,0.0,26838.51,0.0,25473.84,25473.84,1364.67
2020-10-19,BA,Sítio do Mato,52,0,335,73,13012,13190,2930758,6.8,354,335,19,4.43,30.14,28.57,0.0,28.57,1.57,-5.6571,-5.3143,0.0,-5.3143,-0.3429,-1.3714,,,0.0,26838.51,0.0,25398.03,25398.03,1440.49
2020-10-20,BA,Sítio do Mato,52,0,336,74,13012,13190,2930758,6.8,354,336,18,1.43,9.71,9.43,0.0,9.43,0.286,-5.8571,-5.6,0.0,-5.6,-0.2571,-1.0914,,,0.0,26838.51,0.0,25473.84,25473.84,1364.67
2020-10-21,BA,Sítio do Mato,52,0,335,75,13012,13190,2930758,6.8,354,335,19,0.286,1.86,2.0,0.0,2.0,-0.1429,-5.8571,-5.5143,0.0,-5.5143,-0.3429,,,,0.0,26838.51,0.0,25398.03,25398.03,1440.49
2020-10-22,BA,Sítio do Mato,52,0,335,76,13012,13190,2930758,6.8,354,335,19,0.143,0.857,0.714,0.0,0.714,0.143,-5.8571,-5.5429,0.0,-5.5429,-0.3143,,,,0.0,26838.51,0.0,25398.03,25398.03,1440.49
2020-10-23,BA,Sítio do Mato,53,0,341,77,13012,13190,2930758,6.8,360,341,19,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,27293.4,0.0,25852.92,25852.92,1440.49
2020-10-24,BA,Sítio do Mato,53,0,341,78,13012,13190,2930758,6.8,360,341,19,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,27293.4,0.0,25852.92,25852.92,1440.49
