Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,RS,Cerro Grande,1,0,5,1,2311,2319,4305157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-05,RS,Cerro Grande,1,0,5,2,2311,2319,4305157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-06,RS,Cerro Grande,1,0,5,3,2311,2319,4305157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-07,RS,Cerro Grande,1,0,5,4,2311,2319,4305157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-08,RS,Cerro Grande,1,0,5,5,2311,2319,4305157,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-09,RS,Cerro Grande,1,0,5,6,2311,2319,4305157,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-10,RS,Cerro Grande,1,0,5,7,2311,2319,4305157,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-11,RS,Cerro Grande,1,0,5,8,2311,2319,4305157,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-12,RS,Cerro Grande,1,0,5,9,2311,2319,4305157,6.8,7,5,2,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0,3018.54,0.0,2156.1,2156.1,862.44
2020-07-13,RS,Cerro Grande,1,0,6,10,2311,2319,4305157,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,3018.54,0.0,2587.32,2587.32,431.22
2020-07-14,RS,Cerro Grande,1,0,6,11,2311,2319,4305157,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0743,,,0.0,3018.54,0.0,2587.32,2587.32,431.22
2020-07-15,RS,Cerro Grande,3,0,16,12,2311,2319,4305157,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,,,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-16,RS,Cerro Grande,3,0,16,13,2311,2319,4305157,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,,,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-17,RS,Cerro Grande,3,0,16,14,2311,2319,4305157,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1486,0.0,,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-18,RS,Cerro Grande,3,0,16,15,2311,2319,4305157,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0743,0.0446,,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-19,RS,Cerro Grande,3,0,16,16,2311,2319,4305157,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0743,0.0446,,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-20,RS,Cerro Grande,3,0,16,17,2311,2319,4305157,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0446,0.0059,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-21,RS,Cerro Grande,3,0,16,18,2311,2319,4305157,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0297,-0.0119,0.0,8624.41,0.0,6899.53,6899.53,1724.88
2020-07-22,RS,Cerro Grande,3,0,16,19,2311,2319,4305157,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0297,-0.0119,0.0,8624.41,0.0,6899.53,6899.53,1724.88
