Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Feliz,2,0,7,1,13547,13776,4308102,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1016.26,0.0,508.13,508.13,508.13
2020-04-29,RS,Feliz,2,0,7,2,13547,13776,4308102,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1016.26,0.0,508.13,508.13,508.13
2020-04-30,RS,Feliz,2,0,7,3,13547,13776,4308102,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1016.26,0.0,508.13,508.13,508.13
2020-05-01,RS,Feliz,2,0,7,4,13547,13776,4308102,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1016.26,0.0,508.13,508.13,508.13
2020-05-02,RS,Feliz,2,0,8,5,13547,13776,4308102,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1016.26,0.0,580.72,580.72,435.54
2020-05-03,RS,Feliz,2,0,8,6,13547,13776,4308102,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1016.26,0.0,580.72,580.72,435.54
2020-05-04,RS,Feliz,2,0,8,7,13547,13776,4308102,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1016.26,0.0,580.72,580.72,435.54
2020-05-05,RS,Feliz,2,0,8,8,13547,13776,4308102,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1016.26,0.0,580.72,580.72,435.54
2020-05-06,RS,Feliz,2,0,8,9,13547,13776,4308102,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1016.26,0.0,580.72,580.72,435.54
2020-05-07,RS,Feliz,2,0,8,10,13547,13776,4308102,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1016.26,0.0,580.72,580.72,435.54
