date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Rio Preto da Eva,2,0,21,33680,1303569,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1157.957244655582,0.0,623.5154394299287,623.5154394299287,534.4418052256532
2020-04-23,AM,Rio Preto da Eva,2,0,21,33680,1303569,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1157.957244655582,0.0,623.5154394299287,623.5154394299287,534.4418052256532
2020-04-24,AM,Rio Preto da Eva,16,1,164,33680,1303569,19.4,310,165,145,,,,,,,,,,,,,,0.006060606060606061,0.0032258064516129032,9204.275534441806,29.69121140142518,4869.358669833729,4899.049881235154,4305.225653206651
2020-04-25,AM,Rio Preto da Eva,17,1,171,33680,1303569,19.4,330,172,158,109.83333333333333,58.0,,,,,,,,,,,,0.005813953488372093,0.0030303030303030303,9798.099762470309,29.69121140142518,5077.197149643705,5106.88836104513,4691.211401425178
2020-04-26,AM,Rio Preto da Eva,17,1,174,33680,1303569,19.4,330,175,155,174.5,91.16666666666667,,,,,,,,,,,,0.005714285714285714,0.0030303030303030303,9798.099762470309,29.69121140142518,5166.270783847981,5195.961995249406,4602.137767220903
2020-04-27,AM,Rio Preto da Eva,17,1,176,33680,1303569,19.4,330,177,153,203.83333333333334,104.66666666666667,0.16666666666666666,104.83333333333334,99.0,,,,,,,,,0.005649717514124294,0.0030303030303030303,9798.099762470309,29.69121140142518,5225.653206650832,5255.3444180522565,4542.755344418052
2020-04-28,AM,Rio Preto da Eva,36,1,369,33680,1303569,19.4,698,370,328,255.33333333333334,135.66666666666666,0.16666666666666666,135.83333333333331,119.50000000000003,26.97222222222223,16.11111111111111,,,,,,,0.002702702702702703,0.0014326647564469914,20724.465558194774,29.69121140142518,10956.05700712589,10985.748218527317,9738.717339667459
2020-04-29,AM,Rio Preto da Eva,56,1,568,33680,1303569,19.4,1086,569,517,274.8333333333333,149.66666666666666,0.16666666666666666,149.83333333333331,125.0,18.888888888888886,12.861111111111112,,,,,,,0.0017574692442882249,0.0009208103130755065,32244.655581947743,29.69121140142518,16864.608076009503,16894.299287410926,15350.356294536818
2020-04-30,AM,Rio Preto da Eva,79,2,792,33680,1303569,19.4,1533,794,739,307.1666666666667,171.66666666666666,0.16666666666666666,171.83333333333331,135.33333333333337,17.749999999999996,12.08333333333333,-0.027777777777777776,12.055555555555552,5.694444444444445,-5.395833333333333,,,0.0025188916876574307,0.001304631441617743,45516.6270783848,59.38242280285036,23515.43942992874,23574.82185273159,21941.805225653206
2020-05-01,AM,Rio Preto da Eva,96,2,985,33680,1303569,19.4,1862,987,875,271.6666666666667,154.66666666666666,0.16666666666666666,154.83333333333331,116.83333333333337,7.027777777777776,5.416666666666667,-0.027777777777777776,5.388888888888889,1.6388888888888866,-4.1875,,,0.002026342451874367,0.0010741138560687433,55285.03562945368,59.38242280285036,29245.8432304038,29305.22565320665,25979.80997624703
