Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,MG,Jacinto,5,0,25,12,12326,12446,3134707,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,2731.8,0.0,2008.68,2008.68,723.12
2020-06-29,MG,Jacinto,5,0,25,13,12326,12446,3134707,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,,,0.0,2731.8,0.0,2008.68,2008.68,723.12
2020-06-30,MG,Jacinto,3,0,15,14,12326,12446,3134707,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.16,0.0697,,0.0,1606.94,0.0,1205.21,1205.21,401.74
2020-07-01,MG,Jacinto,3,0,15,15,12326,12446,3134707,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.274,0.0537,,0.0,1606.94,0.0,1205.21,1205.21,401.74
2020-07-02,MG,Jacinto,4,0,20,16,12326,12446,3134707,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.6,0.457,0.0,0.457,0.143,0.269,0.0686,,0.0,2169.37,0.0,1606.94,1606.94,562.43
2020-07-03,MG,Jacinto,4,0,20,17,12326,12446,3134707,6.8,27,20,7,0.286,2.0,1.71,0.0,1.71,0.286,1.17,0.886,0.0,0.886,0.286,0.349,0.0046,-0.0293,0.0,2169.37,0.0,1606.94,1606.94,562.43
2020-07-04,MG,Jacinto,7,0,36,18,12326,12446,3134707,6.8,48,36,12,0.571,4.0,3.14,0.0,3.14,0.857,1.34,1.06,0.0,1.06,0.286,0.303,-0.064,-0.0373,0.0,3856.66,0.0,2892.5,2892.5,964.17
2020-07-05,MG,Jacinto,7,0,36,19,12326,12446,3134707,6.8,48,36,12,1.0,6.86,5.29,0.0,5.29,1.57,2.14,1.66,0.0,1.66,0.486,0.183,-0.0766,-0.0393,0.0,3856.66,0.0,2892.5,2892.5,964.17
2020-07-06,MG,Jacinto,7,0,37,20,12326,12446,3134707,6.8,48,37,11,1.29,8.71,6.86,0.0,6.86,1.86,1.91,1.49,0.0,1.49,0.429,-0.0457,-0.1326,-0.0094,0.0,3856.66,0.0,2972.84,2972.84,883.82
2020-07-07,MG,Jacinto,7,0,37,21,12326,12446,3134707,6.8,48,37,11,1.86,12.71,9.86,0.0,9.86,2.86,1.51,1.23,0.0,1.23,0.286,-0.1143,-0.128,0.0197,0.0,3856.66,0.0,2972.84,2972.84,883.82
2020-07-08,MG,Jacinto,10,0,52,22,12326,12446,3134707,6.8,68,52,16,1.71,11.57,9.14,0.0,9.14,2.43,0.943,0.8,0.0,0.8,0.143,-0.3143,-0.0423,0.0279,0.0,5463.6,0.0,4178.05,4178.05,1285.55
2020-07-09,MG,Jacinto,13,0,68,23,12326,12446,3134707,6.8,88,68,20,1.71,11.57,9.29,0.0,9.29,2.29,0.771,0.657,0.0,0.657,0.114,-0.3371,0.0343,0.0439,0.0,7070.54,0.0,5463.6,5463.6,1606.94
2020-07-10,MG,Jacinto,17,0,89,24,12326,12446,3134707,6.8,116,89,27,1.71,11.57,9.29,0.0,9.29,2.29,0.571,0.571,0.0286,0.6,-0.0286,-0.0286,0.0629,0.0496,0.0,9320.26,0.0,7150.89,7150.89,2169.37
2020-07-11,MG,Jacinto,19,0,100,25,12326,12446,3134707,6.8,129,100,29,1.86,12.57,10.14,0.0,10.14,2.43,0.229,0.257,0.0286,0.286,-0.0571,0.126,0.0869,-0.0014,0.0,10364.78,0.0,8034.71,8034.71,2330.07
2020-07-12,MG,Jacinto,19,0,101,26,12326,12446,3134707,6.8,129,101,28,2.29,15.57,12.71,0.143,12.86,2.71,1.37,1.2,0.0286,1.23,0.143,0.2,0.12,-0.0215,0.0,10364.78,0.0,8115.06,8115.06,2249.72
2020-07-13,MG,Jacinto,19,0,102,27,12326,12446,3134707,6.8,129,102,27,1.86,12.71,10.43,0.143,10.57,2.14,1.57,1.4,0.0286,1.43,0.143,0.12,-0.0491,-0.0473,0.0,10364.78,0.0,8195.4,8195.4,2169.37
2020-07-14,MG,Jacinto,20,0,108,28,12326,12446,3134707,6.8,136,108,28,2.71,18.43,15.29,0.143,15.43,3.0,1.77,1.57,0.0286,1.6,0.171,0.263,-0.0731,-0.0487,0.0,10927.21,0.0,8677.49,8677.49,2249.72
2020-07-15,MG,Jacinto,26,1,141,29,12326,12446,3134707,6.8,177,142,35,2.86,19.43,16.29,0.143,16.43,3.0,1.17,1.09,0.0,1.09,0.0857,-0.2743,-0.1737,-0.0656,0.007,14221.44,80.35,11328.94,11409.29,2812.15
2020-07-16,MG,Jacinto,26,1,141,30,12326,12446,3134707,6.8,177,142,35,3.14,21.43,18.0,0.143,18.14,3.29,1.54,1.37,0.0,1.37,0.171,-0.24,-0.1566,0.0085,0.007,14221.44,80.35,11328.94,11409.29,2812.15
2020-07-17,MG,Jacinto,36,1,196,31,12326,12446,3134707,6.8,245,197,48,3.14,21.43,18.14,0.143,18.29,3.14,0.0,0.0286,-0.0286,-0.0,0.0,-0.6686,-0.208,0.0073,0.0051,19685.04,80.35,15748.03,15828.38,3856.66
2020-07-18,MG,Jacinto,39,1,214,32,12326,12446,3134707,6.8,265,215,50,3.0,20.43,17.29,0.143,17.43,3.0,0.371,0.229,-0.0286,0.2,0.171,-0.6629,-0.0069,0.0741,0.0047,21291.98,80.35,17194.28,17274.63,4017.35
2020-07-19,MG,Jacinto,41,1,227,33,12326,12446,3134707,6.8,279,228,51,2.71,18.43,15.43,0.0,15.43,3.0,-1.5714,-1.4,-0.0286,-1.4286,-0.1429,-0.7771,-0.0366,0.075,0.0044,22416.84,80.35,18238.79,18319.14,4097.7
2020-07-20,MG,Jacinto,41,1,229,34,12326,12446,3134707,6.8,279,230,49,3.14,21.29,17.43,0.0,17.43,3.86,-2.1429,-1.9429,-0.0286,-1.9714,-0.1714,-0.3086,0.197,0.113,0.0043,22416.84,80.35,18399.49,18479.83,3937.01
2020-07-21,MG,Jacinto,41,1,229,35,12326,12446,3134707,6.8,279,230,49,2.0,13.57,11.0,0.0,11.0,2.57,-2.3429,-2.0571,-0.0286,-2.0857,-0.2571,-0.4229,0.218,,0.0043,22416.84,80.35,18399.49,18479.83,3937.01
2020-07-22,MG,Jacinto,45,1,249,36,12326,12446,3134707,6.8,306,250,56,1.57,10.71,8.43,0.0,8.43,2.29,-1.5429,-1.3143,0.0,-1.3143,-0.2286,0.314,0.358,,0.004,24586.21,80.35,20006.43,20086.77,4499.44
2020-07-23,MG,Jacinto,48,1,263,37,12326,12446,3134707,6.8,326,264,62,1.29,8.71,7.0,0.0,7.0,1.71,-1.7429,-1.4,0.0,-1.4,-0.3429,0.429,,,0.0038,26193.15,80.35,21131.29,21211.63,4981.52
2020-07-24,MG,Jacinto,50,1,273,38,12326,12446,3134707,6.8,340,274,66,1.57,10.71,8.86,0.0,8.86,1.86,0.0,0.0286,0.0,0.0286,-0.0286,1.01,,,0.0036,27318.01,80.35,21934.76,22015.11,5302.91
2020-07-25,MG,Jacinto,50,1,273,39,12326,12446,3134707,6.8,340,274,66,1.86,12.57,10.43,0.0,10.43,2.14,0.0,0.114,0.0,0.114,-0.1143,,,,0.0036,27318.01,80.35,21934.76,22015.11,5302.91
2020-07-26,MG,Jacinto,50,1,276,40,12326,12446,3134707,6.8,340,277,63,2.0,13.57,11.14,0.0,11.14,2.43,2.71,2.34,0.0,2.34,0.371,,,,0.0036,27318.01,80.35,22175.8,22256.15,5061.87
2020-07-27,MG,Jacinto,52,1,291,41,12326,12446,3134707,6.8,354,292,62,1.57,10.71,9.0,0.0,9.0,1.71,,,,,,,,,0.0034,28442.87,80.35,23381.01,23461.35,4981.52
2020-07-28,MG,Jacinto,54,1,302,42,12326,12446,3134707,6.8,367,303,64,3.29,22.29,18.71,0.0,18.71,3.57,,,,,,,,,0.0033,29487.39,80.35,24264.82,24345.17,5142.21
2020-07-29,MG,Jacinto,59,1,327,43,12326,12446,3134707,6.8,401,328,73,,,,,,,,,,,,,,,0.003,32219.19,80.35,26273.5,26353.85,5865.34
2020-07-30,MG,Jacinto,59,1,326,44,12326,12446,3134707,6.8,401,327,74,,,,,,,,,,,,,,,0.0031,32219.19,80.35,26193.15,26273.5,5945.69
2020-07-31,MG,Jacinto,73,1,404,45,12326,12446,3134707,6.8,496,405,91,,,,,,,,,,,,,,,0.0025,39852.16,80.35,32460.23,32540.58,7311.59
2020-08-03,MG,Jacinto,84,1,477,46,12326,12446,3134707,6.8,571,478,93,,,,,,,,,,,,,,,0.0021,45878.19,80.35,38325.57,38405.91,7472.28
2020-08-06,MG,Jacinto,93,1,525,47,12326,12446,3134707,6.8,632,526,106,,,,,,,,,,,,,,,0.0019,50779.37,80.35,42182.23,42262.57,8516.79
2020-08-07,MG,Jacinto,94,1,531,48,12326,12446,3134707,6.8,639,532,107,,,,,,,,,,,,,,,0.0019,51341.8,80.35,42664.31,42744.66,8597.14
2020-08-08,MG,Jacinto,94,1,532,49,12326,12446,3134707,6.8,639,533,106,,,,,,,,,,,,,,,0.0019,51341.8,80.35,42744.66,42825.0,8516.79
2020-08-10,MG,Jacinto,96,1,554,50,12326,12446,3134707,6.8,653,555,98,,,,,,,,,,,,,,,0.0018,52466.66,80.35,44512.29,44592.64,7874.02
2020-08-11,MG,Jacinto,96,1,553,51,12326,12446,3134707,6.8,653,554,99,,,,,,,,,,,,,,,0.0018,52466.66,80.35,44431.95,44512.29,7954.36
2020-08-12,MG,Jacinto,100,1,575,52,12326,12446,3134707,6.8,680,576,104,,,,,,,,,,,,,,,0.0017,54636.03,80.35,46199.58,46279.93,8356.1
2020-08-13,MG,Jacinto,102,1,585,53,12326,12446,3134707,6.8,694,586,108,,,,,,,,,,,,,,,0.0017,55760.89,80.35,47003.05,47083.4,8677.49
2020-08-14,MG,Jacinto,105,1,602,54,12326,12446,3134707,6.8,714,603,111,3.0,20.43,18.86,0.0,18.86,1.57,,,,,,,,,0.0017,57367.83,80.35,48368.95,48449.3,8918.53
2020-08-15,MG,Jacinto,105,1,605,55,12326,12446,3134707,6.8,714,606,108,3.29,22.29,20.57,0.0,20.57,1.71,,,,,,,,,0.0017,57367.83,80.35,48610.0,48690.34,8677.49
2020-08-16,MG,Jacinto,105,1,610,56,12326,12446,3134707,6.8,714,611,103,3.86,26.29,24.14,0.0,24.14,2.14,,,,,,,,,0.0016,57367.83,80.35,49011.73,49092.08,8275.75
2020-08-17,MG,Jacinto,117,1,686,57,12326,12446,3134707,6.8,796,687,109,3.43,23.29,22.0,0.0,22.0,1.29,0.2,0.314,0.0,0.314,-0.1143,,,,0.0015,63956.29,80.35,55118.11,55198.46,8757.83
2020-08-18,MG,Jacinto,119,1,697,58,12326,12446,3134707,6.8,809,698,111,3.14,21.43,21.0,0.0,21.0,0.429,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0014,65000.8,80.35,56001.93,56082.28,8918.53
2020-08-19,MG,Jacinto,127,1,744,59,12326,12446,3134707,6.8,864,745,119,3.14,21.43,20.43,0.0,20.43,1.0,-0.2286,0.0,0.0,0.0,-0.2286,,,,0.0013,69419.89,80.35,59778.24,59858.59,9561.3
2020-08-20,MG,Jacinto,126,1,739,60,12326,12446,3134707,6.8,857,740,117,3.14,21.43,20.57,0.0,20.57,0.857,0.4,0.429,0.0,0.429,-0.0286,0.0743,,,0.0014,68857.46,80.35,59376.51,59456.85,9400.61
2020-08-21,MG,Jacinto,127,1,749,61,12326,12446,3134707,6.8,864,750,114,3.71,25.14,24.14,0.0,24.14,1.0,0.371,0.286,0.0,0.286,0.0857,0.457,,,0.0013,69419.89,80.35,60179.98,60260.32,9159.57
2020-08-22,MG,Jacinto,127,1,748,62,12326,12446,3134707,6.8,864,749,115,3.71,25.29,24.14,0.0,24.14,1.14,0.571,0.543,0.0286,0.571,-0.0,0.32,,,0.0013,69419.89,80.35,60099.63,60179.98,9239.92
2020-08-23,MG,Jacinto,127,1,754,63,12326,12446,3134707,6.8,864,755,109,3.43,23.29,22.43,0.0,22.43,0.857,2.11,1.8,0.0286,1.83,0.286,0.189,-0.0149,,0.0013,69419.89,80.35,60581.71,60662.06,8757.83
2020-08-24,MG,Jacinto,143,1,855,64,12326,12446,3134707,6.8,972,856,116,3.57,24.29,23.14,0.143,23.29,1.0,1.37,1.14,0.0286,1.17,0.2,-0.3029,-0.2617,,0.0012,78097.38,80.35,68696.77,68777.12,9320.26
2020-08-25,MG,Jacinto,145,1,866,65,12326,12446,3134707,6.8,986,867,119,4.71,32.0,29.57,0.143,29.71,2.29,1.34,1.17,0.0286,1.2,0.143,0.0,-0.0949,,0.0012,79222.24,80.35,69580.59,69660.94,9561.3
2020-08-26,MG,Jacinto,151,1,901,66,12326,12446,3134707,6.8,1027,902,125,4.71,32.0,29.86,0.143,30.0,2.0,-1.1429,-1.2,0.0286,-1.1714,0.0286,-0.8514,-0.1371,-0.003,0.0011,82516.47,80.35,72392.74,72473.08,10043.39
2020-08-27,MG,Jacinto,151,2,901,67,12326,12446,3134707,6.8,1027,903,124,4.71,32.0,30.0,0.143,30.14,1.86,0.571,0.4,0.0286,0.429,0.143,-0.1543,0.176,0.142,0.0022,82516.47,160.69,72392.74,72553.43,9963.04
2020-08-28,MG,Jacinto,160,2,956,68,12326,12446,3134707,6.8,1088,958,130,2.57,17.57,16.43,0.143,16.57,1.0,-2.1429,-1.9143,0.0286,-1.8857,-0.2571,-0.4971,-0.0297,0.0187,0.0021,87417.64,160.69,76811.83,76972.52,10445.12
2020-08-29,MG,Jacinto,160,2,957,69,12326,12446,3134707,6.8,1088,959,129,4.0,27.14,25.14,0.286,25.43,1.71,0.6,0.457,0.0,0.457,0.143,0.577,0.45,0.0688,0.0021,87417.64,160.69,76892.17,77052.87,10364.78
2020-08-30,MG,Jacinto,160,2,964,70,12326,12446,3134707,6.8,1088,966,122,3.14,21.29,20.0,0.286,20.29,1.0,-1.1429,-1.1714,0.0,-1.1714,0.0286,-0.1486,-0.0011,-0.0818,0.0021,87417.64,160.69,77454.6,77615.3,9802.35
2020-08-31,MG,Jacinto,161,2,970,71,12326,12446,3134707,6.8,1095,972,123,5.14,35.0,32.14,0.143,32.29,2.71,1.74,1.63,0.0,1.63,0.114,1.4,0.207,0.013,0.0021,87980.07,160.69,77936.69,78097.38,9882.69
2020-09-01,MG,Jacinto,173,3,1042,72,12326,12446,3134707,6.8,1176,1045,131,3.86,26.29,24.14,0.143,24.29,2.0,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,-0.16,-0.2331,-0.216,0.0029,94488.19,241.04,83721.68,83962.72,10525.47
2020-09-02,MG,Jacinto,173,3,1041,73,12326,12446,3134707,6.8,1176,1044,132,3.86,26.29,24.57,0.143,24.71,1.57,4.86,4.71,-0.0286,4.69,0.171,0.537,0.0354,-0.0043,0.0029,94488.19,241.04,83641.33,83882.37,10605.82
2020-09-03,MG,Jacinto,187,3,1126,74,12326,12446,3134707,6.8,1272,1129,143,3.86,26.29,24.86,0.143,25.0,1.29,-0.2,0.429,-0.0286,0.4,-0.6,-0.5886,-0.6297,-0.1125,0.0027,102201.51,241.04,90470.83,90711.88,11489.64
2020-09-04,MG,Jacinto,187,3,1125,75,12326,12446,3134707,6.8,1272,1128,144,6.71,45.57,43.57,0.143,43.71,1.86,1.54,2.09,-0.0286,2.06,-0.5143,0.0286,-0.0229,0.0645,0.0027,102201.51,241.04,90390.49,90631.53,11569.98
2020-09-05,MG,Jacinto,187,3,1129,76,12326,12446,3134707,6.8,1272,1132,140,5.0,34.0,34.29,0.0,34.29,-0.2857,-1.2,-0.4857,-0.0286,-0.5143,-0.6857,-1.7486,-0.3554,-0.0327,0.0027,102201.51,241.04,90711.88,90952.92,11248.59
2020-09-06,MG,Jacinto,187,3,1138,77,12326,12446,3134707,6.8,1272,1141,131,5.0,34.0,34.57,0.0,34.57,-0.5714,-0.0286,0.514,-0.0286,0.486,-0.5143,-0.2743,0.0891,,0.0026,102201.51,241.04,91435.0,91676.04,10525.47
2020-09-07,MG,Jacinto,208,3,1275,78,12326,12446,3134707,6.8,1414,1278,136,3.0,20.29,22.14,0.0,22.14,-1.8571,-3.8857,-3.3143,-0.0286,-3.3429,-0.5429,-1.24,-0.128,,0.0023,113610.8,241.04,102442.55,102683.59,10927.21
2020-09-08,MG,Jacinto,208,3,1282,79,12326,12446,3134707,6.8,1414,1285,129,3.86,26.14,27.43,0.0,27.43,-1.2857,-1.5714,-1.4857,0.0,-1.4857,-0.0857,-0.1429,,,0.0023,113610.8,241.04,103004.98,103246.02,10364.78
2020-09-09,MG,Jacinto,208,3,1283,80,12326,12446,3134707,6.8,1414,1286,128,3.86,26.14,27.0,0.0,27.0,-0.8571,-4.6571,-4.4,0.0,-4.4,-0.2571,-0.6114,,,0.0023,113610.8,241.04,103085.33,103326.37,10284.43
2020-09-10,MG,Jacinto,208,3,1281,81,12326,12446,3134707,6.8,1414,1284,130,3.86,26.14,26.86,0.0,26.86,-0.7143,-1.9143,-2.1143,0.0,-2.1143,0.2,,,,0.0023,113610.8,241.04,102924.63,103165.68,10445.12
2020-09-11,MG,Jacinto,214,3,1317,82,12326,12446,3134707,6.8,1455,1320,135,1.57,10.71,12.57,0.0,12.57,-1.8571,-3.0857,-3.2286,0.0,-3.2286,0.143,,,,0.0023,116905.03,241.04,105817.13,106058.17,10846.86
2020-09-12,MG,Jacinto,214,3,1318,83,12326,12446,3134707,6.8,1455,1321,134,1.57,10.71,11.57,0.0,11.57,-0.8571,,,,,,,,,0.0023,116905.03,241.04,105897.48,106138.52,10766.51
2020-09-13,MG,Jacinto,214,3,1326,84,12326,12446,3134707,6.8,1455,1329,126,1.57,10.71,11.29,0.0,11.29,-0.5714,,,,,,,,,0.0023,116905.03,241.04,106540.25,106781.3,10123.73
2020-09-14,MG,Jacinto,219,3,1363,85,12326,12446,3134707,6.8,1489,1366,123,,,,,,,,,,,,,,,0.0022,119636.83,241.04,109513.1,109754.14,9882.69
2020-09-15,MG,Jacinto,219,3,1363,86,12326,12446,3134707,6.8,1489,1366,123,,,,,,,,,,,,,,,0.0022,119636.83,241.04,109513.1,109754.14,9882.69
2020-09-16,MG,Jacinto,219,3,1362,87,12326,12446,3134707,6.8,1489,1365,124,,,,,,,,,,,,,,,0.0022,119636.83,241.04,109432.75,109673.79,9963.04
2020-09-18,MG,Jacinto,221,3,1373,88,12326,12446,3134707,6.8,1503,1376,127,,,,,,,,,,,,,,,0.0022,120761.69,241.04,110316.57,110557.61,10204.08
2020-09-19,MG,Jacinto,221,3,1374,89,12326,12446,3134707,6.8,1503,1377,126,,,,,,,,,,,,,,,0.0022,120761.69,241.04,110396.91,110637.96,10123.73
2020-09-20,MG,Jacinto,221,3,1380,90,12326,12446,3134707,6.8,1503,1383,120,,,,,,,,,,,,,,,0.0022,120761.69,241.04,110879.0,111120.04,9641.65
2020-09-21,MG,Jacinto,224,3,1405,91,12326,12446,3134707,6.8,1523,1408,115,,,,,,,,,,,,,,,0.0021,122368.63,241.04,112887.67,113128.72,9239.92
2020-09-23,MG,Jacinto,225,3,1422,92,12326,12446,3134707,6.8,1530,1425,105,,,,,,,,,,,,,,,0.0021,122931.06,241.04,114253.58,114494.62,8436.45
2020-09-24,MG,Jacinto,225,3,1410,93,12326,12446,3134707,6.8,1530,1413,117,,,,,,,,,,,,,,,0.0021,122931.06,241.04,113289.41,113530.45,9400.61
2020-09-25,MG,Jacinto,228,3,1429,94,12326,12446,3134707,6.8,1550,1432,118,,,,,,,,,,,,,,,0.0021,124538.0,241.04,114816.01,115057.05,9480.96
2020-09-26,MG,Jacinto,228,3,1431,95,12326,12446,3134707,6.8,1550,1434,116,,,,,,,,,,,,,,,0.0021,124538.0,241.04,114976.7,115217.74,9320.26
2020-09-27,MG,Jacinto,228,3,1437,96,12326,12446,3134707,6.8,1550,1440,110,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0021,124538.0,241.04,115458.78,115699.82,8838.18
2020-09-28,MG,Jacinto,228,3,1443,97,12326,12446,3134707,6.8,1550,1446,104,0.714,4.86,6.0,0.0,6.0,-1.1429,,,,,,,,,0.0021,124538.0,241.04,115940.86,116181.91,8356.1
2020-09-29,MG,Jacinto,228,3,1442,98,12326,12446,3134707,6.8,1550,1445,105,0.286,2.0,4.71,0.0,4.71,-2.7143,,,,,,,,,0.0021,124538.0,241.04,115860.52,116101.56,8436.45
2020-09-30,MG,Jacinto,230,3,1454,99,12326,12446,3134707,6.8,1564,1457,107,0.286,2.0,3.14,0.0,3.14,-1.1429,0.2,0.429,0.0,0.429,-0.2286,,,,0.0021,125662.86,241.04,116824.68,117065.72,8597.14
2020-10-01,MG,Jacinto,230,3,1452,100,12326,12446,3134707,6.8,1564,1455,109,0.286,2.0,3.29,0.0,3.29,-1.2857,,,,,,,,,0.0021,125662.86,241.04,116663.99,116905.03,8757.83
2020-10-02,MG,Jacinto,230,3,1462,101,12326,12446,3134707,6.8,1564,1465,99,0.857,5.86,6.71,0.0,6.71,-0.8571,,,,,,,,,0.002,125662.86,241.04,117467.46,117708.5,7954.36
2020-10-03,MG,Jacinto,230,3,1453,102,12326,12446,3134707,6.8,1564,1456,108,,,,,,,,,,,,,,,0.0021,125662.86,241.04,116744.34,116985.38,8677.49
2020-10-04,MG,Jacinto,230,3,1460,103,12326,12446,3134707,6.8,1564,1463,101,,,,,,,,,,,,,,,0.0021,125662.86,241.04,117306.77,117547.81,8115.06
2020-10-05,MG,Jacinto,234,3,1490,104,12326,12446,3134707,6.8,1591,1493,98,,,,,,,,,,,,,,,0.002,127832.24,241.04,119717.18,119958.22,7874.02
2020-10-07,MG,Jacinto,235,3,1492,105,12326,12446,3134707,6.8,1598,1495,103,,,,,,,,,,,,,,,0.002,128394.66,241.04,119877.87,120118.91,8275.75
2020-10-08,MG,Jacinto,235,3,1493,106,12326,12446,3134707,6.8,1598,1496,102,,,,,,,,,,,,,,,0.002,128394.66,241.04,119958.22,120199.26,8195.4
2020-10-09,MG,Jacinto,235,3,1493,107,12326,12446,3134707,6.8,1598,1496,102,,,,,,,,,,,,,,,0.002,128394.66,241.04,119958.22,120199.26,8195.4
2020-10-10,MG,Jacinto,235,3,1494,108,12326,12446,3134707,6.8,1598,1497,101,,,,,,,,,,,,,,,0.002,128394.66,241.04,120038.57,120279.61,8115.06
2020-10-11,MG,Jacinto,235,3,1500,109,12326,12446,3134707,6.8,1598,1503,95,0.286,2.0,4.43,0.0,4.43,-2.4286,,,,,,,,,0.002,128394.66,241.04,120520.65,120761.69,7632.97
2020-10-12,MG,Jacinto,237,3,1519,110,12326,12446,3134707,6.8,1612,1522,90,0.286,2.0,4.14,0.0,4.14,-2.1429,,,,,,,,,0.002,129519.52,241.04,122047.24,122288.29,7231.24
2020-10-13,MG,Jacinto,237,3,1523,111,12326,12446,3134707,6.8,1612,1526,86,0.286,2.0,3.86,0.0,3.86,-1.8571,,,,,,,,,0.002,129519.52,241.04,122368.63,122609.67,6909.85
2020-10-14,MG,Jacinto,237,3,1523,112,12326,12446,3134707,6.8,1612,1526,86,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.4,-0.6286,0.0,-0.6286,0.229,,,,0.002,129519.52,241.04,122368.63,122609.67,6909.85
2020-10-15,MG,Jacinto,237,3,1522,113,12326,12446,3134707,6.8,1612,1525,87,0.286,2.0,4.0,0.0,4.0,-2.0,-0.4,-0.6857,0.0,-0.6857,0.286,,,,0.002,129519.52,241.04,122288.29,122529.33,6990.2
2020-10-16,MG,Jacinto,237,3,1520,114,12326,12446,3134707,6.8,1612,1523,89,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.4,-0.6286,0.0,-0.6286,0.229,,,,0.002,129519.52,241.04,122127.59,122368.63,7150.89
2020-10-17,MG,Jacinto,237,3,1521,115,12326,12446,3134707,6.8,1612,1524,88,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.6,0.0,-0.6,0.2,0.309,,,0.002,129519.52,241.04,122207.94,122448.98,7070.54
2020-10-18,MG,Jacinto,237,3,1528,116,12326,12446,3134707,6.8,1612,1531,81,0.0,0.0,0.714,0.0,0.714,-0.7143,0.743,0.457,0.0,0.457,0.286,0.309,,,0.002,129519.52,241.04,122770.37,123011.41,6508.12
