Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Porto Feliz,1,0,3,1,53098,53936,3540606,7.2,7,3,4,,,,,,,,,,,,,,,0.0,129.78,0.0,55.62,55.62,74.16
2020-03-31,SP,Porto Feliz,0,0,0,2,53098,53936,3540606,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,SP,Porto Feliz,1,0,2,3,53098,53936,3540606,7.2,7,2,5,,,,,,,,,,,,,,,0.0,129.78,0.0,37.08,37.08,92.7
2020-04-02,SP,Porto Feliz,1,0,2,4,53098,53936,3540606,7.2,7,2,5,,,,,,,,,,,,,,,0.0,129.78,0.0,37.08,37.08,92.7
2020-04-03,SP,Porto Feliz,1,0,2,5,53098,53936,3540606,7.2,7,2,5,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,129.78,0.0,37.08,37.08,92.7
2020-04-04,SP,Porto Feliz,0,0,0,6,53098,53936,3540606,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,SP,Porto Feliz,0,0,0,7,53098,53936,3540606,7.2,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Porto Feliz,0,0,0,8,53098,53936,3540606,7.2,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Porto Feliz,0,0,0,9,53098,53936,3540606,7.2,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Porto Feliz,0,0,0,10,53098,53936,3540606,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Porto Feliz,0,0,0,11,53098,53936,3540606,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Porto Feliz,0,0,0,12,53098,53936,3540606,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Porto Feliz,1,0,3,13,53098,53936,3540606,7.2,7,3,4,,,,,,,,,,,,,,,0.0,129.78,0.0,55.62,55.62,74.16
2020-04-15,SP,Porto Feliz,1,0,3,14,53098,53936,3540606,7.2,7,3,4,,,,,,,,,,,,,,,0.0,129.78,0.0,55.62,55.62,74.16
2020-04-16,SP,Porto Feliz,1,0,3,15,53098,53936,3540606,7.2,7,3,4,,,,,,,,,,,,,,,0.0,129.78,0.0,55.62,55.62,74.16
2020-04-17,SP,Porto Feliz,1,0,3,16,53098,53936,3540606,7.2,7,3,4,,,,,,,,,,,,,,,0.0,129.78,0.0,55.62,55.62,74.16
2020-04-18,SP,Porto Feliz,1,0,3,17,53098,53936,3540606,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,129.78,0.0,55.62,55.62,74.16
2020-04-19,SP,Porto Feliz,2,0,7,18,53098,53936,3540606,7.2,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,259.57,0.0,129.78,129.78,129.78
2020-04-20,SP,Porto Feliz,2,0,7,19,53098,53936,3540606,7.2,14,7,7,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,259.57,0.0,129.78,129.78,129.78
2020-04-21,SP,Porto Feliz,2,0,7,20,53098,53936,3540606,7.2,14,7,7,0.571,4.14,2.29,0.0,2.29,1.86,0.829,0.429,0.0,0.429,0.4,,,,0.0,259.57,0.0,129.78,129.78,129.78
2020-04-22,SP,Porto Feliz,2,0,8,21,53098,53936,3540606,7.2,14,8,6,0.857,6.14,3.29,0.0,3.29,2.86,0.829,0.429,0.0,0.429,0.4,,,,0.0,259.57,0.0,148.32,148.32,111.24
2020-04-23,SP,Porto Feliz,4,0,15,22,53098,53936,3540606,7.2,29,15,14,0.714,5.14,2.71,0.0,2.71,2.43,0.629,0.343,0.0,0.343,0.286,,,,0.0,537.67,0.0,278.11,278.11,259.57
