Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,GO,Uruana,1,0,4,1,13843,13956,5221700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.58,0.0,286.62,286.62,214.96
2020-05-23,GO,Uruana,1,0,4,2,13843,13956,5221700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.58,0.0,286.62,286.62,214.96
2020-05-24,GO,Uruana,1,0,4,3,13843,13956,5221700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.58,0.0,286.62,286.62,214.96
2020-05-25,GO,Uruana,0,0,0,4,13843,13956,5221700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Uruana,0,0,0,5,13843,13956,5221700,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Uruana,0,0,0,6,13843,13956,5221700,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Uruana,0,0,0,7,13843,13956,5221700,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Uruana,0,0,0,8,13843,13956,5221700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Uruana,0,0,0,9,13843,13956,5221700,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Uruana,0,0,0,10,13843,13956,5221700,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.486,0.0,0.486,0.286,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Uruana,0,0,0,11,13843,13956,5221700,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,-0.0057,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Uruana,1,0,4,12,13843,13956,5221700,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.0457,,,0.0,501.58,0.0,286.62,286.62,214.96
2020-06-03,GO,Uruana,1,0,4,13,13843,13956,5221700,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.1943,,,0.0,501.58,0.0,286.62,286.62,214.96
2020-06-04,GO,Uruana,1,0,4,14,13843,13956,5221700,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0366,,0.0,501.58,0.0,286.62,286.62,214.96
2020-06-05,GO,Uruana,3,0,13,15,13843,13956,5221700,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,-0.0126,,0.0,1433.08,0.0,931.5,931.5,501.58
2020-06-06,GO,Uruana,3,0,13,16,13843,13956,5221700,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,0.0869,,0.0,1433.08,0.0,931.5,931.5,501.58
2020-06-07,GO,Uruana,3,0,13,17,13843,13956,5221700,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1086,0.0789,0.035,0.0,1433.08,0.0,931.5,931.5,501.58
2020-06-08,GO,Uruana,3,0,13,18,13843,13956,5221700,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.24,0.138,0.0286,0.0,1433.08,0.0,931.5,931.5,501.58
2020-06-09,GO,Uruana,3,0,13,19,13843,13956,5221700,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.24,0.138,-0.0272,0.0,1433.08,0.0,931.5,931.5,501.58
2020-06-10,GO,Uruana,3,0,13,20,13843,13956,5221700,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,1.0,0.743,0.0,0.743,0.257,0.503,0.13,-0.0256,0.0,1433.08,0.0,931.5,931.5,501.58
