Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,PR,Terra Roxa,8,0,39,28,17481,17697,4127403,6.8,54,39,15,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.6,0.0,0.6,0.171,0.08,0.0069,-0.0096,0.0,3051.36,0.0,2203.76,2203.76,847.6
2020-06-26,PR,Terra Roxa,9,0,44,29,17481,17697,4127403,6.8,61,44,17,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,0.08,-0.0537,-0.0112,0.0,3446.91,0.0,2486.3,2486.3,960.61
2020-06-27,PR,Terra Roxa,11,0,54,30,17481,17697,4127403,6.8,75,54,21,1.0,6.71,5.14,0.0,5.14,1.57,0.6,0.486,0.0,0.486,0.114,0.0343,-0.0011,-0.0112,0.0,4238.01,0.0,3051.36,3051.36,1186.64
2020-06-28,PR,Terra Roxa,11,0,55,31,17481,17697,4127403,6.8,75,55,20,0.857,5.86,4.57,0.0,4.57,1.29,0.6,0.486,0.0,0.486,0.114,-0.0743,-0.032,-0.0041,0.0,4238.01,0.0,3107.87,3107.87,1130.14
2020-06-29,PR,Terra Roxa,11,0,56,32,17481,17697,4127403,6.8,75,56,19,1.14,7.86,6.0,0.0,6.0,1.86,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.04,0.0089,0.0,4238.01,0.0,3164.38,3164.38,1073.63
2020-06-30,PR,Terra Roxa,13,0,66,33,17481,17697,4127403,6.8,88,66,22,1.14,7.86,6.0,0.0,6.0,1.86,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.0137,-0.0135,0.0,4972.59,0.0,3729.45,3729.45,1243.15
2020-07-01,PR,Terra Roxa,14,0,71,34,17481,17697,4127403,6.8,95,71,24,1.0,6.71,5.29,0.0,5.29,1.43,0.771,0.629,0.0,0.629,0.143,-0.12,-0.0091,0.0016,0.0,5368.14,0.0,4011.98,4011.98,1356.16
2020-07-02,PR,Terra Roxa,16,0,81,35,17481,17697,4127403,6.8,109,81,28,1.29,8.71,6.86,0.0,6.86,1.86,0.2,0.2,0.0,0.2,0.0,-0.0343,-0.0686,0.0096,0.0,6159.24,0.0,4577.05,4577.05,1582.19
2020-07-03,PR,Terra Roxa,17,0,86,36,17481,17697,4127403,6.8,116,86,30,1.43,9.71,7.71,0.0,7.71,2.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.12,-0.024,-0.0021,0.0,6554.78,0.0,4859.58,4859.58,1695.2
2020-07-04,PR,Terra Roxa,18,0,91,37,17481,17697,4127403,6.8,122,91,31,1.29,8.86,7.0,0.0,7.0,1.86,0.2,0.2,0.0,0.2,0.0,-0.2686,0.008,0.0037,0.0,6893.82,0.0,5142.11,5142.11,1751.71
2020-07-05,PR,Terra Roxa,20,0,103,38,17481,17697,4127403,6.8,136,103,33,1.14,7.86,6.29,0.0,6.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2,-0.024,0.0242,0.0,7684.92,0.0,5820.2,5820.2,1864.72
2020-07-06,PR,Terra Roxa,21,0,110,39,17481,17697,4127403,6.8,143,110,33,1.14,7.71,6.29,0.0,6.29,1.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.08,0.0091,0.0208,0.0,8080.47,0.0,6215.74,6215.74,1864.72
2020-07-07,PR,Terra Roxa,22,0,115,40,17481,17697,4127403,6.8,150,115,35,1.14,7.71,6.43,0.0,6.43,1.29,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.1543,0.0526,0.0064,0.0,8476.01,0.0,6498.28,6498.28,1977.74
2020-07-08,PR,Terra Roxa,22,0,115,41,17481,17697,4127403,6.8,150,115,35,1.0,6.86,5.86,0.0,5.86,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0743,0.08,0.0201,0.0,8476.01,0.0,6498.28,6498.28,1977.74
2020-07-09,PR,Terra Roxa,24,0,125,42,17481,17697,4127403,6.8,163,125,38,0.714,4.86,4.29,0.0,4.29,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0057,0.04,0.0087,0.0,9210.6,0.0,7063.34,7063.34,2147.26
2020-07-10,PR,Terra Roxa,25,0,131,43,17481,17697,4127403,6.8,170,131,39,0.857,5.86,5.14,0.0,5.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.2,0.0766,0.0007,0.0,9606.15,0.0,7402.38,7402.38,2203.76
2020-07-11,PR,Terra Roxa,25,0,132,44,17481,17697,4127403,6.8,170,132,38,0.714,4.86,4.43,0.0,4.43,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.12,0.0526,-0.0226,0.0,9606.15,0.0,7458.89,7458.89,2147.26
2020-07-12,PR,Terra Roxa,25,0,133,45,17481,17697,4127403,6.8,170,133,37,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.229,0.0,0.229,-0.0286,0.229,0.056,-0.0144,0.0,9606.15,0.0,7515.4,7515.4,2090.75
2020-07-13,PR,Terra Roxa,27,0,146,46,17481,17697,4127403,6.8,184,146,38,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.229,0.0,0.229,-0.0286,0.189,-0.0331,-0.0352,0.0,10397.24,0.0,8249.99,8249.99,2147.26
2020-07-14,PR,Terra Roxa,27,0,146,47,17481,17697,4127403,6.8,184,146,38,0.857,5.86,5.43,0.0,5.43,0.429,0.571,0.514,0.0,0.514,0.0571,0.274,-0.032,-0.0272,0.0,10397.24,0.0,8249.99,8249.99,2147.26
2020-07-15,PR,Terra Roxa,27,0,146,48,17481,17697,4127403,6.8,184,146,38,1.0,6.86,6.29,0.0,6.29,0.571,0.371,0.371,0.0,0.371,0.0,0.0343,-0.0994,-0.0375,0.0,10397.24,0.0,8249.99,8249.99,2147.26
2020-07-16,PR,Terra Roxa,28,0,151,49,17481,17697,4127403,6.8,190,151,39,1.14,7.71,7.0,0.0,7.0,0.714,0.771,0.686,0.0,0.686,0.0857,-0.04,-0.0834,-0.0069,0.0,10736.28,0.0,8532.52,8532.52,2203.76
2020-07-17,PR,Terra Roxa,31,0,169,50,17481,17697,4127403,6.8,211,169,42,1.0,6.71,6.29,0.0,6.29,0.429,0.371,0.257,0.0,0.257,0.114,-0.2686,-0.1314,-0.0014,0.0,11922.92,0.0,9549.64,9549.64,2373.28
2020-07-18,PR,Terra Roxa,32,0,176,51,17481,17697,4127403,6.8,218,176,42,1.14,7.71,7.14,0.0,7.14,0.571,0.0,-0.0857,0.0,-0.0857,0.0857,-0.2286,-0.0674,0.0368,0.0,12318.47,0.0,9945.19,9945.19,2373.28
2020-07-19,PR,Terra Roxa,33,0,182,52,17481,17697,4127403,6.8,224,182,42,1.14,7.71,6.71,0.0,6.71,1.0,-0.7714,-0.7714,0.0,-0.7714,0.0,-0.3829,-0.0389,0.0336,0.0,12657.51,0.0,10284.23,10284.23,2373.28
2020-07-20,PR,Terra Roxa,34,0,190,53,17481,17697,4127403,6.8,231,190,41,1.0,6.86,5.86,0.0,5.86,1.0,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.3029,0.0846,0.0537,0.0,13053.06,0.0,10736.28,10736.28,2316.78
2020-07-21,PR,Terra Roxa,35,0,196,54,17481,17697,4127403,6.8,238,196,42,0.571,3.86,3.14,0.0,3.14,0.714,-1.1429,-1.1143,0.0,-1.1143,-0.0286,-0.2343,0.0846,0.0393,0.0,13448.61,0.0,11075.32,11075.32,2373.28
2020-07-22,PR,Terra Roxa,35,0,193,55,17481,17697,4127403,6.8,238,193,45,0.429,2.86,2.14,0.0,2.14,0.714,-1.1429,-1.0286,0.0,-1.0286,-0.1143,0.154,0.137,0.0327,0.0,13448.61,0.0,10905.8,10905.8,2542.8
2020-07-23,PR,Terra Roxa,35,0,192,56,17481,17697,4127403,6.8,238,192,46,0.286,2.0,1.57,0.0,1.57,0.429,-1.1714,-1.0,0.0,-1.0,-0.1714,0.194,0.129,-0.0231,0.0,13448.61,0.0,10849.3,10849.3,2599.31
2020-07-24,PR,Terra Roxa,35,0,191,57,17481,17697,4127403,6.8,238,191,47,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.303,0.125,-0.0247,0.0,13448.61,0.0,10792.79,10792.79,2655.82
2020-07-25,PR,Terra Roxa,35,0,191,58,17481,17697,4127403,6.8,238,191,47,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.257,0.0,0.257,-0.0571,0.343,-0.0309,-0.0455,0.0,13448.61,0.0,10792.79,10792.79,2655.82
2020-07-26,PR,Terra Roxa,35,0,193,59,17481,17697,4127403,6.8,238,193,45,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.4,0.0,0.4,-0.0286,0.389,-0.0389,,0.0,13448.61,0.0,10905.8,10905.8,2542.8
2020-07-27,PR,Terra Roxa,36,0,201,60,17481,17697,4127403,6.8,245,201,44,0.571,3.86,3.43,0.0,3.43,0.429,0.571,0.571,0.0,0.571,-0.0,0.0,-0.0903,,0.0,13844.15,0.0,11357.86,11357.86,2486.3
2020-07-28,PR,Terra Roxa,36,0,202,61,17481,17697,4127403,6.8,245,202,43,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.714,0.0,0.714,0.0571,-0.0,,,0.0,13844.15,0.0,11414.36,11414.36,2429.79
2020-07-29,PR,Terra Roxa,39,0,216,62,17481,17697,4127403,6.8,265,216,49,0.714,4.86,4.43,0.0,4.43,0.429,0.0,0.0857,0.0,0.0857,-0.0857,-0.1486,,,0.0,14974.29,0.0,12205.46,12205.46,2768.83
2020-07-30,PR,Terra Roxa,39,0,216,63,17481,17697,4127403,6.8,265,216,49,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.2,0.0,0.2,-0.0,,,,0.0,14974.29,0.0,12205.46,12205.46,2768.83
2020-07-31,PR,Terra Roxa,39,0,216,64,17481,17697,4127403,6.8,265,216,49,0.571,3.86,3.71,0.0,3.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,14974.29,0.0,12205.46,12205.46,2768.83
2020-08-01,PR,Terra Roxa,40,0,222,65,17481,17697,4127403,6.8,272,222,50,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,15369.84,0.0,12544.5,12544.5,2825.34
2020-08-02,PR,Terra Roxa,40,0,224,66,17481,17697,4127403,6.8,272,224,48,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,15369.84,0.0,12657.51,12657.51,2712.32
2020-08-03,PR,Terra Roxa,40,0,227,67,17481,17697,4127403,6.8,272,227,45,,,,,,,,,,,,,,,0.0,15369.84,0.0,12827.03,12827.03,2542.8
2020-08-04,PR,Terra Roxa,41,0,233,68,17481,17697,4127403,6.8,279,233,46,,,,,,,,,,,,,,,0.0,15765.38,0.0,13166.07,13166.07,2599.31
2020-08-05,PR,Terra Roxa,41,0,232,69,17481,17697,4127403,6.8,279,232,47,,,,,,,,,,,,,,,0.0,15765.38,0.0,13109.57,13109.57,2655.82
2020-08-07,PR,Terra Roxa,43,0,243,70,17481,17697,4127403,6.8,292,243,49,,,,,,,,,,,,,,,0.0,16499.97,0.0,13731.14,13731.14,2768.83
2020-08-08,PR,Terra Roxa,45,0,255,71,17481,17697,4127403,6.8,306,255,51,,,,,,,,,,,,,,,0.0,17291.07,0.0,14409.22,14409.22,2881.84
2020-08-09,PR,Terra Roxa,45,0,257,72,17481,17697,4127403,6.8,306,257,49,,,,,,,,,,,,,,,0.0,17291.07,0.0,14522.24,14522.24,2768.83
2020-08-10,PR,Terra Roxa,45,0,260,73,17481,17697,4127403,6.8,306,260,46,,,,,,,,,,,,,,,0.0,17291.07,0.0,14691.76,14691.76,2599.31
2020-08-11,PR,Terra Roxa,45,0,259,74,17481,17697,4127403,6.8,306,259,47,1.29,8.86,8.0,0.0,8.0,0.857,,,,,,,,,0.0,17291.07,0.0,14635.25,14635.25,2655.82
2020-08-12,PR,Terra Roxa,47,0,271,75,17481,17697,4127403,6.8,320,271,49,1.0,6.86,6.43,0.0,6.43,0.429,,,,,,,,,0.0,18082.16,0.0,15313.33,15313.33,2768.83
2020-08-13,PR,Terra Roxa,49,0,281,76,17481,17697,4127403,6.8,333,281,52,1.14,7.71,7.29,0.0,7.29,0.429,,,,,,,,,0.0,18816.75,0.0,15878.4,15878.4,2938.35
2020-08-14,PR,Terra Roxa,52,0,299,77,17481,17697,4127403,6.8,354,299,55,1.71,11.71,10.57,0.0,10.57,1.14,0.943,0.857,0.0,0.857,0.0857,,,,0.0,20003.39,0.0,16895.52,16895.52,3107.87
2020-08-15,PR,Terra Roxa,52,0,300,78,17481,17697,4127403,6.8,354,300,54,2.0,13.57,12.43,0.0,12.43,1.14,1.17,1.09,0.0,1.09,0.0857,,,,0.0,20003.39,0.0,16952.03,16952.03,3051.36
2020-08-16,PR,Terra Roxa,53,0,308,79,17481,17697,4127403,6.8,360,308,52,2.0,13.57,12.29,0.0,12.29,1.29,0.571,0.6,0.0,0.6,-0.0286,,,,0.0,20342.43,0.0,17404.08,17404.08,2938.35
2020-08-17,PR,Terra Roxa,57,0,334,80,17481,17697,4127403,6.8,388,334,54,1.86,12.71,11.86,0.0,11.86,0.857,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.3829,,,0.0,21924.62,0.0,18873.26,18873.26,3051.36
2020-08-18,PR,Terra Roxa,59,0,346,81,17481,17697,4127403,6.8,401,346,55,1.57,10.57,10.29,0.0,10.29,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.4686,,,0.0,22659.21,0.0,19551.34,19551.34,3107.87
2020-08-19,PR,Terra Roxa,61,0,357,82,17481,17697,4127403,6.8,415,357,58,1.71,11.57,11.0,0.0,11.0,0.571,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.3429,,,0.0,23450.3,0.0,20172.91,20172.91,3277.39
2020-08-20,PR,Terra Roxa,62,0,364,83,17481,17697,4127403,6.8,422,364,58,1.86,12.71,12.0,0.0,12.0,0.714,-1.1714,-1.0,0.0,-1.0,-0.1714,-0.3029,,,0.0,23845.85,0.0,20568.46,20568.46,3277.39
2020-08-21,PR,Terra Roxa,63,0,371,84,17481,17697,4127403,6.8,428,371,57,1.29,8.71,8.71,0.0,8.71,0.0,-1.1429,-1.0,0.0,-1.0,-0.1429,-0.3543,,,0.0,24184.89,0.0,20964.01,20964.01,3220.88
2020-08-22,PR,Terra Roxa,64,0,377,85,17481,17697,4127403,6.8,435,377,58,1.0,6.86,6.86,0.0,6.86,0.0,-1.5429,-1.3429,0.0,-1.3429,-0.2,,,,0.0,24580.44,0.0,21303.05,21303.05,3277.39
2020-08-23,PR,Terra Roxa,66,0,392,86,17481,17697,4127403,6.8,449,392,57,0.714,4.86,5.29,0.0,5.29,-0.4286,-1.9429,-1.7429,0.0,-1.7429,-0.2,,,,0.0,25371.53,0.0,22150.65,22150.65,3220.88
2020-08-24,PR,Terra Roxa,66,0,395,87,17481,17697,4127403,6.8,449,395,54,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0,25371.53,0.0,22320.17,22320.17,3051.36
2020-08-25,PR,Terra Roxa,66,0,394,88,17481,17697,4127403,6.8,449,394,55,0.429,3.0,3.29,0.0,3.29,-0.2857,,,,,,,,,0.0,25371.53,0.0,22263.66,22263.66,3107.87
2020-08-26,PR,Terra Roxa,66,0,394,89,17481,17697,4127403,6.8,449,394,55,,,,,,,,,,,,,,,0.0,25371.53,0.0,22263.66,22263.66,3107.87
2020-08-27,PR,Terra Roxa,66,0,394,90,17481,17697,4127403,6.8,449,394,55,,,,,,,,,,,,,,,0.0,25371.53,0.0,22263.66,22263.66,3107.87
2020-08-28,PR,Terra Roxa,66,0,394,91,17481,17697,4127403,6.8,449,394,55,,,,,,,,,,,,,,,0.0,25371.53,0.0,22263.66,22263.66,3107.87
2020-08-31,PR,Terra Roxa,68,0,409,92,17481,17697,4127403,6.8,462,409,53,,,,,,,,,,,,,,,0.0,26106.12,0.0,23111.26,23111.26,2994.86
2020-09-01,PR,Terra Roxa,68,0,409,93,17481,17697,4127403,6.8,462,409,53,,,,,,,,,,,,,,,0.0,26106.12,0.0,23111.26,23111.26,2994.86
2020-09-02,PR,Terra Roxa,68,0,409,94,17481,17697,4127403,6.8,462,409,53,,,,,,,,,,,,,,,0.0,26106.12,0.0,23111.26,23111.26,2994.86
2020-09-03,PR,Terra Roxa,68,0,409,95,17481,17697,4127403,6.8,462,409,53,,,,,,,,,,,,,,,0.0,26106.12,0.0,23111.26,23111.26,2994.86
2020-09-04,PR,Terra Roxa,68,0,409,96,17481,17697,4127403,6.8,462,409,53,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0,26106.12,0.0,23111.26,23111.26,2994.86
2020-09-05,PR,Terra Roxa,69,0,416,97,17481,17697,4127403,6.8,469,416,53,0.286,2.0,3.29,0.0,3.29,-1.2857,,,,,,,,,0.0,26501.67,0.0,23506.81,23506.81,2994.86
2020-09-06,PR,Terra Roxa,69,0,419,98,17481,17697,4127403,6.8,469,419,50,0.286,2.0,3.29,0.0,3.29,-1.2857,,,,,,,,,0.0,26501.67,0.0,23676.33,23676.33,2825.34
2020-09-07,PR,Terra Roxa,69,0,423,99,17481,17697,4127403,6.8,469,423,46,0.286,2.0,3.14,0.0,3.14,-1.1429,0.971,0.914,0.0,0.914,0.0571,,,,0.0,26501.67,0.0,23902.36,23902.36,2599.31
2020-09-08,PR,Terra Roxa,70,0,432,100,17481,17697,4127403,6.8,476,432,44,0.429,3.0,4.0,0.0,4.0,-1.0,1.17,1.0,0.0,1.0,0.171,,,,0.0,26897.21,0.0,24410.92,24410.92,2486.3
2020-09-09,PR,Terra Roxa,70,0,432,101,17481,17697,4127403,6.8,476,432,44,0.857,5.86,6.57,0.0,6.57,-0.7143,1.34,1.11,0.0,1.11,0.229,,,,0.0,26897.21,0.0,24410.92,24410.92,2486.3
2020-09-10,PR,Terra Roxa,70,0,431,102,17481,17697,4127403,6.8,476,431,45,1.14,7.86,8.29,0.0,8.29,-0.4286,1.14,0.886,0.0,0.886,0.257,0.154,,,0.0,26897.21,0.0,24354.41,24354.41,2542.8
2020-09-11,PR,Terra Roxa,71,0,437,103,17481,17697,4127403,6.8,483,437,46,1.29,8.71,8.86,0.0,8.86,-0.1429,0.943,0.714,0.0,0.714,0.229,0.0343,,,0.0,27292.76,0.0,24693.45,24693.45,2599.31
2020-09-12,PR,Terra Roxa,75,0,462,104,17481,17697,4127403,6.8,510,462,48,1.14,7.71,7.57,0.0,7.57,0.143,1.74,1.49,0.0,1.49,0.257,-0.1143,,,0.0,28818.44,0.0,26106.12,26106.12,2712.32
2020-09-13,PR,Terra Roxa,77,0,477,105,17481,17697,4127403,6.8,524,477,47,1.14,7.71,7.57,0.0,7.57,0.143,1.34,1.11,0.0,1.11,0.229,-0.1143,-0.1074,,0.0,29609.54,0.0,26953.72,26953.72,2655.82
2020-09-14,PR,Terra Roxa,78,0,485,106,17481,17697,4127403,6.8,530,485,45,2.14,14.57,14.0,0.0,14.0,0.571,0.771,0.657,0.0,0.657,0.114,-0.0286,-0.0674,,0.0,29948.58,0.0,27405.77,27405.77,2542.8
2020-09-15,PR,Terra Roxa,78,0,485,107,17481,17697,4127403,6.8,530,485,45,2.14,14.57,13.86,0.0,13.86,0.714,0.571,0.543,0.0,0.543,0.0286,-0.3829,-0.0389,,0.0,29948.58,0.0,27405.77,27405.77,2542.8
2020-09-16,PR,Terra Roxa,78,0,485,108,17481,17697,4127403,6.8,530,485,45,1.86,12.57,12.14,0.0,12.14,0.429,0.8,0.771,0.0,0.771,0.0286,-0.3029,-0.0229,0.0256,0.0,29948.58,0.0,27405.77,27405.77,2542.8
2020-09-17,PR,Terra Roxa,85,0,529,109,17481,17697,4127403,6.8,578,529,49,1.57,10.57,10.29,0.0,10.29,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.3086,-0.0731,0.0128,0.0,32660.9,0.0,29892.07,29892.07,2768.83
2020-09-18,PR,Terra Roxa,86,0,534,110,17481,17697,4127403,6.8,585,534,51,1.71,11.71,11.43,0.0,11.43,0.286,-0.1714,0.0,0.0,0.0,-0.1714,-0.2286,0.0206,0.0169,0.0,33056.45,0.0,30174.61,30174.61,2881.84
