Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MT,Cocalinho,2,0,10,1,5700,5738,5103106,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2439.87,0.0,1742.77,1742.77,697.11
2020-06-25,MT,Cocalinho,3,0,14,2,5700,5738,5103106,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3485.54,0.0,2439.87,2439.87,1045.66
2020-06-26,MT,Cocalinho,5,0,25,3,5700,5738,5103106,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5925.41,0.0,4356.92,4356.92,1568.49
2020-06-27,MT,Cocalinho,5,0,25,4,5700,5738,5103106,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5925.41,0.0,4356.92,4356.92,1568.49
2020-06-28,MT,Cocalinho,5,0,25,5,5700,5738,5103106,6.8,34,25,9,0.857,5.71,4.29,0.0,4.29,1.43,,,,,,,,,0.0,5925.41,0.0,4356.92,4356.92,1568.49
2020-06-29,MT,Cocalinho,5,0,25,6,5700,5738,5103106,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,5925.41,0.0,4356.92,4356.92,1568.49
2020-06-30,MT,Cocalinho,8,0,40,7,5700,5738,5103106,6.8,54,40,14,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,9410.94,0.0,6971.07,6971.07,2439.87
2020-07-01,MT,Cocalinho,8,0,40,8,5700,5738,5103106,6.8,54,40,14,0.857,5.86,4.43,0.0,4.43,1.43,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,9410.94,0.0,6971.07,6971.07,2439.87
2020-07-02,MT,Cocalinho,8,0,40,9,5700,5738,5103106,6.8,54,40,14,0.857,5.86,4.57,0.0,4.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,9410.94,0.0,6971.07,6971.07,2439.87
2020-07-03,MT,Cocalinho,11,0,56,10,5700,5738,5103106,6.8,75,56,19,0.857,5.86,4.71,0.0,4.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,13070.76,0.0,9759.5,9759.5,3311.26
2020-07-04,MT,Cocalinho,11,0,56,11,5700,5738,5103106,6.8,75,56,19,0.571,4.0,3.29,0.0,3.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2,,,0.0,13070.76,0.0,9759.5,9759.5,3311.26
2020-07-05,MT,Cocalinho,11,0,57,12,5700,5738,5103106,6.8,75,57,18,0.571,4.0,3.29,0.0,3.29,0.714,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0857,,,0.0,13070.76,0.0,9933.77,9933.77,3136.98
2020-07-06,MT,Cocalinho,11,0,58,13,5700,5738,5103106,6.8,75,58,17,0.571,4.0,3.29,0.0,3.29,0.714,-0.9714,-0.7429,0.0,-0.7429,-0.2286,,,,0.0,13070.76,0.0,10108.05,10108.05,2962.7
2020-07-07,MT,Cocalinho,12,0,63,14,5700,5738,5103106,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,14290.69,0.0,10979.44,10979.44,3311.26
2020-07-08,MT,Cocalinho,12,0,63,15,5700,5738,5103106,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,14290.69,0.0,10979.44,10979.44,3311.26
2020-07-09,MT,Cocalinho,12,0,63,16,5700,5738,5103106,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,14290.69,0.0,10979.44,10979.44,3311.26
2020-07-10,MT,Cocalinho,12,0,63,17,5700,5738,5103106,6.8,82,63,19,,,,,,,,,,,,,,,0.0,14290.69,0.0,10979.44,10979.44,3311.26
2020-07-11,MT,Cocalinho,12,0,63,18,5700,5738,5103106,6.8,82,63,19,,,,,,,,,,,,,,,0.0,14290.69,0.0,10979.44,10979.44,3311.26
2020-07-12,MT,Cocalinho,12,0,64,19,5700,5738,5103106,6.8,82,64,18,,,,,,,,,,,,,,,0.0,14290.69,0.0,11153.71,11153.71,3136.98
2020-07-14,MT,Cocalinho,14,0,75,20,5700,5738,5103106,6.8,95,75,20,,,,,,,,,,,,,,,0.0,16556.29,0.0,13070.76,13070.76,3485.54
2020-07-15,MT,Cocalinho,13,0,70,21,5700,5738,5103106,6.8,88,70,18,,,,,,,,,,,,,,,0.0,15336.35,0.0,12199.37,12199.37,3136.98
2020-07-16,MT,Cocalinho,13,0,70,22,5700,5738,5103106,6.8,88,70,18,,,,,,,,,,,,,,,0.0,15336.35,0.0,12199.37,12199.37,3136.98
2020-07-17,MT,Cocalinho,15,0,82,23,5700,5738,5103106,6.8,102,82,20,,,,,,,,,,,,,,,0.0,17776.23,0.0,14290.69,14290.69,3485.54
2020-07-18,MT,Cocalinho,15,0,82,24,5700,5738,5103106,6.8,102,82,20,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,17776.23,0.0,14290.69,14290.69,3485.54
2020-07-19,MT,Cocalinho,15,0,83,25,5700,5738,5103106,6.8,102,83,19,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,17776.23,0.0,14464.97,14464.97,3311.26
2020-07-20,MT,Cocalinho,15,0,84,26,5700,5738,5103106,6.8,102,84,18,0.571,4.0,3.43,0.0,3.43,0.571,,,,,,,,,0.0,17776.23,0.0,14639.25,14639.25,3136.98
2020-07-21,MT,Cocalinho,16,0,90,27,5700,5738,5103106,6.8,109,90,19,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.1143,0.0,-0.1143,0.114,,,,0.0,18996.17,0.0,15684.91,15684.91,3311.26
2020-07-22,MT,Cocalinho,16,0,89,28,5700,5738,5103106,6.8,109,89,20,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,-0.0857,0.0,-0.0857,0.0571,,,,0.0,18996.17,0.0,15510.63,15510.63,3485.54
2020-07-23,MT,Cocalinho,17,0,94,29,5700,5738,5103106,6.8,116,94,22,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,20216.1,0.0,16382.01,16382.01,3834.09
2020-07-24,MT,Cocalinho,17,0,93,30,5700,5738,5103106,6.8,116,93,23,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.629,0.0,0.629,0.143,0.114,,,0.0,20216.1,0.0,16207.74,16207.74,4008.37
2020-07-25,MT,Cocalinho,17,0,93,31,5700,5738,5103106,6.8,116,93,23,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.24,,,0.0,20216.1,0.0,16207.74,16207.74,4008.37
2020-07-26,MT,Cocalinho,17,0,94,32,5700,5738,5103106,6.8,116,94,22,0.857,5.86,4.71,0.0,4.71,1.14,0.571,0.514,0.0,0.514,0.0571,0.2,,,0.0,20216.1,0.0,16382.01,16382.01,3834.09
2020-07-27,MT,Cocalinho,18,0,100,33,5700,5738,5103106,6.8,122,100,22,0.571,3.86,3.14,0.0,3.14,0.714,1.17,1.03,0.0,1.03,0.143,-0.0343,0.024,,0.0,21261.76,0.0,17427.68,17427.68,3834.09
2020-07-28,MT,Cocalinho,20,0,112,34,5700,5738,5103106,6.8,136,112,24,0.714,4.86,4.14,0.0,4.14,0.714,0.971,0.857,0.0,0.857,0.114,0.354,0.0137,,0.0,23701.64,0.0,19519.0,19519.0,4182.64
2020-07-29,MT,Cocalinho,22,0,122,35,5700,5738,5103106,6.8,150,122,28,1.29,8.71,7.43,0.0,7.43,1.29,0.6,0.6,0.0,0.6,0.0,0.234,0.0457,,0.0,26141.51,0.0,21261.76,21261.76,4879.75
