date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MT,Sapezal,1,0,6,26140,5107875,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,382.55547054322875,0.0,229.53328232593725,229.53328232593725,153.0221882172915
2020-05-20,MT,Sapezal,1,0,6,26140,5107875,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,382.55547054322875,0.0,229.53328232593725,229.53328232593725,153.0221882172915
2020-05-21,MT,Sapezal,1,0,6,26140,5107875,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,382.55547054322875,0.0,229.53328232593725,229.53328232593725,153.0221882172915
2020-05-22,MT,Sapezal,5,0,29,26140,5107875,10.0,50,29,21,6.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1912.777352716144,0.0,1109.4108645753633,1109.4108645753633,803.3664881407805
2020-05-23,MT,Sapezal,5,0,29,26140,5107875,10.0,50,29,21,6.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1912.777352716144,0.0,1109.4108645753633,1109.4108645753633,803.3664881407805
2020-05-24,MT,Sapezal,5,0,30,26140,5107875,10.0,50,30,20,11.666666666666666,7.333333333333333,,,,,,,,,,,,0.0,0.0,1912.777352716144,0.0,1147.6664116296863,1147.6664116296863,765.1109410864575
2020-05-25,MT,Sapezal,5,0,31,26140,5107875,10.0,50,31,19,5.0,3.3333333333333335,,,,3.888888888888889,2.388888888888889,,,,,,,0.0,0.0,1912.777352716144,0.0,1185.9219586840093,1185.9219586840093,726.8553940321347
2020-05-26,MT,Sapezal,5,0,31,26140,5107875,10.0,50,31,19,5.0,3.3333333333333335,,,,4.444444444444445,2.8611111111111107,,,,,,,0.0,0.0,1912.777352716144,0.0,1185.9219586840093,1185.9219586840093,726.8553940321347
2020-05-27,MT,Sapezal,8,0,50,26140,5107875,10.0,80,50,30,28.333333333333332,17.166666666666668,,,,3.055555555555556,1.9722222222222225,,,,0.41666666666666685,,,0.0,0.0,3060.44376434583,0.0,1912.777352716144,1912.777352716144,1147.6664116296863
2020-05-28,MT,Sapezal,8,0,49,26140,5107875,10.0,80,49,31,30.0,18.5,,,,4.166666666666667,2.6666666666666665,,,,-1.597222222222222,,,0.0,0.0,3060.44376434583,0.0,1874.521805661821,1874.521805661821,1185.9219586840093
2020-05-29,MT,Sapezal,8,0,49,26140,5107875,10.0,80,49,31,33.333333333333336,21.333333333333332,,,,5.555555555555556,3.527777777777778,,,,-0.9027777777777778,-0.5034722222222223,,0.0,0.0,3060.44376434583,0.0,1874.521805661821,1874.521805661821,1185.9219586840093
2020-05-30,MT,Sapezal,22,0,133,26140,5107875,10.0,220,133,87,30.0,19.166666666666668,,,,-1.944444444444444,-0.916666666666667,,,,-1.4583333333333335,,,0.0,0.0,8416.220351951033,0.0,5087.987758224943,5087.987758224943,3328.2325937260903
2020-05-31,MT,Sapezal,23,0,142,26140,5107875,10.0,230,142,88,30.0,19.333333333333332,,,,-0.5555555555555554,-0.11111111111111131,,,,-1.5972222222222223,,,0.0,0.0,8798.77582249426,0.0,5432.2876817138485,5432.2876817138485,3366.4881407804132
2020-06-01,MT,Sapezal,25,0,159,26140,5107875,10.0,250,159,91,38.333333333333336,24.5,,,,-1.6666666666666672,-0.8888888888888887,,,,,,,0.0,0.0,9563.88676358072,0.0,6082.631981637337,6082.631981637337,3481.2547819433817
