Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,MG,Itabirinha,6,0,29,11,11512,11692,3131802,6.8,41,29,12,0.714,4.86,3.43,0.0,3.43,1.43,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3886,,,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-15,MG,Itabirinha,6,0,29,12,11512,11692,3131802,6.8,41,29,12,0.714,4.86,3.43,0.0,3.43,1.43,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1943,,,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-16,MG,Itabirinha,6,0,29,13,11512,11692,3131802,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1543,,,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-17,MG,Itabirinha,6,0,29,14,11512,11692,3131802,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.234,0.125,,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-18,MG,Itabirinha,6,0,29,15,11512,11692,3131802,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5143,0.0571,-0.4571,-0.3143,0.234,0.0857,,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-19,MG,Itabirinha,6,0,29,16,11512,11692,3131802,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0571,0.2,0.0,0.234,0.0617,,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-20,MG,Itabirinha,6,0,29,17,11512,11692,3131802,6.8,41,29,12,0.143,1.0,0.857,0.286,1.14,-0.1429,0.2,0.143,0.0571,0.2,0.0,0.234,-0.0549,-0.0375,0.0,3506.67,0.0,2480.33,2480.33,1026.34
2020-06-21,MG,Itabirinha,6,0,30,18,11512,11692,3131802,6.8,41,30,11,0.143,1.0,0.857,0.286,1.14,-0.1429,0.2,0.143,0.0571,0.2,0.0,0.154,-0.0629,-0.0297,0.0,3506.67,0.0,2565.86,2565.86,940.81
2020-06-22,MG,Itabirinha,6,0,30,19,11512,11692,3131802,6.8,41,30,11,0.143,1.0,0.857,0.286,1.14,-0.1429,0.2,0.143,0.0571,0.2,0.0,-0.04,-0.0629,-0.0201,0.0,3506.67,0.0,2565.86,2565.86,940.81
2020-06-23,MG,Itabirinha,7,2,35,20,11512,11692,3131802,6.8,48,37,11,0.143,1.0,0.857,0.286,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0629,0.011,0.0541,4105.37,171.06,2993.5,3164.56,940.81
2020-06-24,MG,Itabirinha,7,2,35,21,11512,11692,3131802,6.8,48,37,11,0.143,1.0,0.857,0.286,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0389,0.0174,0.0541,4105.37,171.06,2993.5,3164.56,940.81
2020-06-25,MG,Itabirinha,7,2,35,22,11512,11692,3131802,6.8,48,37,11,0.143,1.0,0.714,0.286,1.0,0.0,-0.2,-0.1429,-0.0571,-0.2,-0.0,-0.08,0.0,0.0174,0.0541,4105.37,171.06,2993.5,3164.56,940.81
2020-06-26,MG,Itabirinha,7,2,35,23,11512,11692,3131802,6.8,48,37,11,0.143,1.0,0.857,0.286,1.14,-0.1429,-0.2,-0.1429,-0.0571,-0.2,-0.0,-0.04,0.024,0.0174,0.0541,4105.37,171.06,2993.5,3164.56,940.81
2020-06-27,MG,Itabirinha,7,2,35,24,11512,11692,3131802,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0571,-0.2,-0.0,-0.04,0.024,0.011,0.0541,4105.37,171.06,2993.5,3164.56,940.81
2020-06-28,MG,Itabirinha,7,2,35,25,11512,11692,3131802,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0571,-0.1714,-0.0286,0.04,0.024,0.0032,0.0541,4105.37,171.06,2993.5,3164.56,940.81
2020-06-29,MG,Itabirinha,7,2,36,26,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0571,-0.2,-0.0,0.04,0.016,-0.0064,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-06-30,MG,Itabirinha,7,2,36,27,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-07-01,MG,Itabirinha,7,2,36,28,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.0571,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-07-02,MG,Itabirinha,7,2,36,29,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.0587,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-07-03,MG,Itabirinha,7,2,36,30,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0619,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-07-04,MG,Itabirinha,7,2,36,31,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0715,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-07-05,MG,Itabirinha,7,2,36,32,11512,11692,3131802,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,1.59,0.326,0.0729,0.0526,4105.37,171.06,3079.03,3250.09,855.29
2020-07-06,MG,Itabirinha,7,2,37,33,11512,11692,3131802,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,1.59,0.35,-0.1813,0.0513,4105.37,171.06,3164.56,3335.61,769.76
2020-07-07,MG,Itabirinha,7,2,37,34,11512,11692,3131802,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,7.94,6.23,0.0,6.23,1.71,1.67,0.357,-0.1813,0.0513,4105.37,171.06,3164.56,3335.61,769.76
2020-07-08,MG,Itabirinha,7,2,37,35,11512,11692,3131802,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,7.94,6.31,0.0,6.31,1.63,1.75,-0.5966,-0.2576,0.0513,4105.37,171.06,3164.56,3335.61,769.76
2020-07-09,MG,Itabirinha,7,2,37,36,11512,11692,3131802,6.8,48,39,9,5.86,39.71,31.29,0.0,31.29,8.43,8.34,6.63,0.0,6.63,1.71,1.78,-0.5966,-0.2656,0.0513,4105.37,171.06,3164.56,3335.61,769.76
2020-07-10,MG,Itabirinha,7,2,37,37,11512,11692,3131802,6.8,48,39,9,5.86,39.71,31.71,0.0,31.71,8.0,8.74,6.97,0.0,6.97,1.77,-1.3943,-0.9623,-0.2791,0.0513,4105.37,171.06,3164.56,3335.61,769.76
2020-07-11,MG,Itabirinha,7,2,37,38,11512,11692,3131802,6.8,48,39,9,6.14,41.71,33.29,0.0,33.29,8.43,8.91,7.09,0.0,7.09,1.83,-1.3943,-0.9783,0.099,0.0513,4105.37,171.06,3164.56,3335.61,769.76
2020-07-12,MG,Itabirinha,48,2,255,39,11512,11692,3131802,6.8,326,257,69,6.43,43.71,35.0,0.0,35.0,8.71,0.971,0.914,0.0,0.914,0.0571,-3.1429,-1.0389,0.104,0.0078,27882.31,171.06,21809.78,21980.84,5901.47
2020-07-13,MG,Itabirinha,48,2,259,40,11512,11692,3131802,6.8,326,261,65,6.57,44.57,35.57,0.0,35.57,9.0,0.971,0.886,0.0,0.886,0.0857,-3.1429,-0.1017,0.38,0.0077,27882.31,171.06,22151.9,22322.96,5559.36
2020-07-14,MG,Itabirinha,50,2,270,41,11512,11692,3131802,6.8,340,272,68,6.57,44.57,35.86,0.0,35.86,8.71,-7.3714,-5.5714,0.0,-5.5714,-1.8,-3.4114,-0.0777,0.377,0.0074,29079.71,171.06,23092.71,23263.77,5815.94
2020-07-15,MG,Itabirinha,52,2,282,42,11512,11692,3131802,6.8,354,284,70,6.57,44.57,36.14,0.0,36.14,8.43,-6.9714,-5.2857,0.0,-5.2857,-1.6857,-1.9029,0.939,0.417,0.007,30277.11,171.06,24119.06,24290.11,5987.0
2020-07-16,MG,Itabirinha,53,2,286,43,11512,11692,3131802,6.8,360,288,72,0.714,4.86,5.43,0.0,5.43,-0.5714,-8.1429,-6.2,0.0,-6.2,-1.9429,-1.7829,0.907,0.17,0.0069,30790.28,171.06,24461.17,24632.23,6158.06
2020-07-17,MG,Itabirinha,53,2,288,44,11512,11692,3131802,6.8,360,290,70,1.29,8.86,8.57,0.0,8.57,0.286,-8.5429,-6.7143,0.0,-6.7143,-1.8286,1.55,1.05,0.161,0.0069,30790.28,171.06,24632.23,24803.28,5987.0
2020-07-18,MG,Itabirinha,53,2,290,45,11512,11692,3131802,6.8,360,292,68,0.571,3.86,4.57,0.0,4.57,-0.7143,-7.9429,-6.3143,0.0,-6.3143,-1.6286,1.39,0.746,-0.2425,0.0068,30790.28,171.06,24803.28,24974.34,5815.94
2020-07-19,MG,Itabirinha,53,2,293,46,11512,11692,3131802,6.8,360,295,65,0.286,1.86,2.29,0.0,2.29,-0.4286,0.4,0.0571,0.0,0.0571,0.343,1.83,0.729,-0.2343,0.0068,30790.28,171.06,25059.87,25230.93,5559.36
2020-07-20,MG,Itabirinha,57,2,319,47,11512,11692,3131802,6.8,388,321,67,0.714,4.86,4.57,0.0,4.57,0.286,0.0,-0.3143,0.0,-0.3143,0.314,1.83,-0.2731,-0.291,0.0062,33185.08,171.06,27283.61,27454.67,5730.41
2020-07-21,MG,Itabirinha,54,2,302,48,11512,11692,3131802,6.8,367,304,63,1.0,6.86,5.71,0.0,5.71,1.14,1.0,0.514,0.0,0.514,0.486,1.86,-0.264,,0.0066,31388.98,171.06,25829.63,26000.68,5388.3
2020-07-22,MG,Itabirinha,54,2,298,49,11512,11692,3131802,6.8,367,300,67,1.29,8.86,7.0,0.0,7.0,1.86,0.6,0.343,0.0,0.343,0.257,0.189,-0.4069,,0.0067,31388.98,171.06,25487.51,25658.57,5730.41
2020-07-23,MG,Itabirinha,58,2,318,50,11512,11692,3131802,6.8,394,320,74,1.29,8.86,7.14,0.0,7.14,1.71,1.37,1.03,0.0,1.03,0.343,0.0743,,,0.0062,33698.26,171.06,27198.08,27369.14,6329.11
2020-07-24,MG,Itabirinha,60,2,328,51,11512,11692,3131802,6.8,408,330,78,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.11,0.0,1.11,0.229,-0.2057,,,0.0061,34895.66,171.06,28053.37,28224.43,6671.23
2020-07-25,MG,Itabirinha,62,2,339,52,11512,11692,3131802,6.8,422,341,81,1.71,11.71,9.71,0.0,9.71,2.0,0.371,0.429,0.0,0.429,-0.0571,,,,0.0059,36093.06,171.06,28994.18,29165.24,6927.81
2020-07-26,MG,Itabirinha,62,2,343,53,11512,11692,3131802,6.8,422,345,77,2.0,13.57,11.29,0.0,11.29,2.29,-0.0286,0.114,0.0,0.114,-0.1429,,,,0.0058,36093.06,171.06,29336.3,29507.36,6585.7
2020-07-27,MG,Itabirinha,62,2,347,54,11512,11692,3131802,6.8,422,349,73,1.57,10.71,9.14,0.0,9.14,1.57,,,,,,,,,0.0057,36093.06,171.06,29678.41,29849.47,6243.59
2020-07-28,MG,Itabirinha,66,2,370,55,11512,11692,3131802,6.8,449,372,77,1.29,8.71,7.71,0.0,7.71,1.0,,,,,,,,,0.0054,38402.33,171.06,31645.57,31816.63,6585.7
2020-07-29,MG,Itabirinha,68,2,377,56,11512,11692,3131802,6.8,462,379,83,,,,,,,,,,,,,,,0.0053,39514.2,171.06,32244.27,32415.33,7098.87
2020-07-30,MG,Itabirinha,69,2,382,57,11512,11692,3131802,6.8,469,384,85,,,,,,,,,,,,,,,0.0052,40112.9,171.06,32671.91,32842.97,7269.93
2020-07-31,MG,Itabirinha,69,2,382,58,11512,11692,3131802,6.8,469,384,85,,,,,,,,,,,,,,,0.0052,40112.9,171.06,32671.91,32842.97,7269.93
2020-08-03,MG,Itabirinha,69,2,392,59,11512,11692,3131802,6.8,469,394,75,,,,,,,,,,,,,,,0.0051,40112.9,171.06,33527.2,33698.26,6414.64
2020-08-06,MG,Itabirinha,71,1,401,60,11512,11692,3131802,6.8,483,402,81,,,,,,,,,,,,,,,0.0025,41310.3,85.53,34296.96,34382.48,6927.81
2020-08-07,MG,Itabirinha,71,1,402,61,11512,11692,3131802,6.8,483,403,80,,,,,,,,,,,,,,,0.0025,41310.3,85.53,34382.48,34468.01,6842.29
2020-08-08,MG,Itabirinha,71,1,402,62,11512,11692,3131802,6.8,483,403,80,,,,,,,,,,,,,,,0.0025,41310.3,85.53,34382.48,34468.01,6842.29
2020-08-10,MG,Itabirinha,72,1,416,63,11512,11692,3131802,6.8,490,417,73,,,,,,,,,,,,,,,0.0024,41909.0,85.53,35579.88,35665.41,6243.59
2020-08-11,MG,Itabirinha,72,1,415,64,11512,11692,3131802,6.8,490,416,74,,,,,,,,,,,,,,,0.0024,41909.0,85.53,35494.36,35579.88,6329.11
2020-08-12,MG,Itabirinha,72,1,414,65,11512,11692,3131802,6.8,490,415,75,,,,,,,,,,,,,,,0.0024,41909.0,85.53,35408.83,35494.36,6414.64
2020-08-13,MG,Itabirinha,72,1,413,66,11512,11692,3131802,6.8,490,414,76,,,,,,,,,,,,,,,0.0024,41909.0,85.53,35323.3,35408.83,6500.17
2020-08-14,MG,Itabirinha,72,1,413,67,11512,11692,3131802,6.8,490,414,76,0.571,3.86,4.29,0.143,4.43,-0.5714,,,,,,,,,0.0024,41909.0,85.53,35323.3,35408.83,6500.17
2020-08-15,MG,Itabirinha,72,1,415,68,11512,11692,3131802,6.8,490,416,74,0.857,5.71,6.0,0.143,6.14,-0.4286,,,,,,,,,0.0024,41909.0,85.53,35494.36,35579.88,6329.11
2020-08-16,MG,Itabirinha,72,1,419,69,11512,11692,3131802,6.8,490,420,70,1.0,6.71,7.0,0.143,7.14,-0.4286,,,,,,,,,0.0024,41909.0,85.53,35836.47,35922.0,5987.0
2020-08-17,MG,Itabirinha,76,2,446,70,11512,11692,3131802,6.8,517,448,69,1.0,6.71,7.14,0.286,7.43,-0.7143,0.771,0.743,0.0286,0.771,0.0,,,,0.0045,44218.27,171.06,38145.74,38316.8,5901.47
2020-08-18,MG,Itabirinha,78,2,457,71,11512,11692,3131802,6.8,530,459,71,1.14,7.71,8.43,0.286,8.71,-1.0,0.4,0.371,0.0286,0.4,0.0,,,,0.0044,45330.14,171.06,39086.55,39257.61,6072.53
2020-08-19,MG,Itabirinha,79,2,463,72,11512,11692,3131802,6.8,537,465,72,1.14,7.71,8.0,0.286,8.29,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0043,45928.84,171.06,39599.73,39770.78,6158.06
2020-08-20,MG,Itabirinha,79,3,463,73,11512,11692,3131802,6.8,537,466,71,1.14,7.71,7.86,0.286,8.14,-0.4286,-0.7429,-0.6571,-0.0286,-0.6857,-0.0571,-0.3429,,,0.0064,45928.84,256.59,39599.73,39856.31,6072.53
2020-08-21,MG,Itabirinha,80,3,472,74,11512,11692,3131802,6.8,544,475,69,0.714,4.86,5.43,0.143,5.57,-0.7143,-1.1429,-1.0857,-0.0286,-1.1143,-0.0286,-0.3086,,,0.0063,46527.54,256.59,40369.48,40626.07,5901.47
2020-08-22,MG,Itabirinha,80,3,471,75,11512,11692,3131802,6.8,544,474,70,0.429,3.0,3.86,0.143,4.0,-1.0,-0.9429,-0.8286,-0.0571,-0.8857,-0.0571,-0.04,,,0.0063,46527.54,256.59,40283.95,40540.54,5987.0
2020-08-23,MG,Itabirinha,80,3,474,76,11512,11692,3131802,6.8,544,477,67,0.286,2.0,3.0,0.143,3.14,-1.1429,-1.1429,-1.0571,-0.0571,-1.1143,-0.0286,0.109,0.0971,,0.0063,46527.54,256.59,40540.54,40797.13,5730.41
2020-08-24,MG,Itabirinha,81,3,484,77,11512,11692,3131802,6.8,551,487,64,0.429,3.0,3.86,0.0,3.86,-0.8571,-0.5714,-0.5143,-0.0286,-0.5429,-0.0286,0.223,0.106,,0.0062,47126.24,256.59,41395.83,41652.41,5473.83
2020-08-25,MG,Itabirinha,81,3,484,78,11512,11692,3131802,6.8,551,487,64,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.143,0.0217,,0.0062,47126.24,256.59,41395.83,41652.41,5473.83
2020-08-26,MG,Itabirinha,81,3,484,79,11512,11692,3131802,6.8,551,487,64,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.0286,-0.1714,-0.0286,-0.2,0.171,0.223,-0.0229,-0.0249,0.0062,47126.24,256.59,41395.83,41652.41,5473.83
2020-08-27,MG,Itabirinha,82,3,490,80,11512,11692,3131802,6.8,558,493,65,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.2286,-0.3143,0.0,-0.3143,0.0857,0.0686,-0.0514,-0.0329,0.0061,47724.94,256.59,41909.0,42165.58,5559.36
2020-08-28,MG,Itabirinha,82,3,490,81,11512,11692,3131802,6.8,558,493,65,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0057,-0.0274,-0.0066,0.0061,47724.94,256.59,41909.0,42165.58,5559.36
2020-08-29,MG,Itabirinha,82,3,491,82,11512,11692,3131802,6.8,558,494,64,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.2286,-0.3143,0.0,-0.3143,0.0857,-0.0343,-0.0583,0.0053,0.0061,47724.94,256.59,41994.53,42251.11,5473.83
2020-08-30,MG,Itabirinha,82,3,494,83,11512,11692,3131802,6.8,558,497,61,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2286,-0.3143,0.0,-0.3143,0.0857,0.0057,-0.0114,0.0119,0.006,47724.94,256.59,42251.11,42507.7,5217.24
2020-08-31,MG,Itabirinha,83,3,499,84,11512,11692,3131802,6.8,564,502,62,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.0034,0.0071,0.006,48238.11,256.59,42678.75,42935.34,5302.77
2020-09-01,MG,Itabirinha,83,3,500,85,11512,11692,3131802,6.8,564,503,61,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0114,0.008,0.019,0.006,48238.11,256.59,42764.28,43020.87,5217.24
2020-09-02,MG,Itabirinha,83,3,499,86,11512,11692,3131802,6.8,564,502,62,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0114,0.008,0.0048,0.006,48238.11,256.59,42678.75,42935.34,5302.77
2020-09-03,MG,Itabirinha,83,3,499,87,11512,11692,3131802,6.8,564,502,62,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.1714,0.0571,0.0,0.0571,-0.2286,0.0057,0.0366,0.0018,0.006,48238.11,256.59,42678.75,42935.34,5302.77
2020-09-04,MG,Itabirinha,83,3,499,88,11512,11692,3131802,6.8,564,502,62,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.1714,0.114,0.0,0.114,-0.2857,0.0457,0.0126,0.0011,0.006,48238.11,256.59,42678.75,42935.34,5302.77
2020-09-05,MG,Itabirinha,83,3,501,89,11512,11692,3131802,6.8,564,504,60,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.1714,0.0571,0.0,0.0571,-0.2286,0.114,0.0126,-0.0037,0.006,48238.11,256.59,42849.81,43106.4,5131.71
2020-09-06,MG,Itabirinha,83,3,504,90,11512,11692,3131802,6.8,564,507,57,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0286,0.229,0.0,0.229,-0.2,0.0743,0.0137,,0.0059,48238.11,256.59,43106.4,43362.98,4875.13
2020-09-07,MG,Itabirinha,83,3,508,91,11512,11692,3131802,6.8,564,511,53,0.0,0.0,1.71,0.0,1.71,-1.7143,0.2,0.2,0.0,0.2,0.0,0.0743,-0.0103,,0.0059,48238.11,256.59,43448.51,43705.1,4533.01
2020-09-08,MG,Itabirinha,83,3,511,92,11512,11692,3131802,6.8,564,514,50,0.143,1.0,2.57,0.0,2.57,-1.5714,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0058,48238.11,256.59,43705.1,43961.68,4276.43
2020-09-09,MG,Itabirinha,83,3,512,93,11512,11692,3131802,6.8,564,515,49,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.0571,0.0286,0.0857,0.114,-0.0057,,,0.0058,48238.11,256.59,43790.63,44047.21,4190.9
2020-09-10,MG,Itabirinha,83,3,511,94,11512,11692,3131802,6.8,564,514,50,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.0,0.0286,0.0286,0.171,,,,0.0058,48238.11,256.59,43705.1,43961.68,4276.43
2020-09-11,MG,Itabirinha,84,3,517,95,11512,11692,3131802,6.8,571,520,51,0.143,1.0,2.14,0.143,2.29,-1.2857,0.0,-0.2286,0.0286,-0.2,0.2,,,,0.0058,48836.81,256.59,44218.27,44474.85,4361.96
2020-09-12,MG,Itabirinha,84,3,517,96,11512,11692,3131802,6.8,571,520,51,0.143,1.0,1.71,0.143,1.86,-0.8571,,,,,,,,,0.0058,48836.81,256.59,44218.27,44474.85,4361.96
2020-09-13,MG,Itabirinha,84,3,520,97,11512,11692,3131802,6.8,571,523,48,0.143,1.0,1.43,0.143,1.57,-0.5714,,,,,,,,,0.0057,48836.81,256.59,44474.85,44731.44,4105.37
2020-09-14,MG,Itabirinha,84,4,523,98,11512,11692,3131802,6.8,571,527,44,,,,,,,,,,,,,,,0.0076,48836.81,342.11,44731.44,45073.55,3763.26
2020-09-15,MG,Itabirinha,84,4,523,99,11512,11692,3131802,6.8,571,527,44,,,,,,,,,,,,,,,0.0076,48836.81,342.11,44731.44,45073.55,3763.26
2020-09-16,MG,Itabirinha,84,4,522,100,11512,11692,3131802,6.8,571,526,45,,,,,,,,,,,,,,,0.0076,48836.81,342.11,44645.91,44988.03,3848.79
2020-09-18,MG,Itabirinha,84,4,522,101,11512,11692,3131802,6.8,571,526,45,,,,,,,,,,,,,,,0.0076,48836.81,342.11,44645.91,44988.03,3848.79
2020-09-19,MG,Itabirinha,84,4,522,102,11512,11692,3131802,6.8,571,526,45,,,,,,,,,,,,,,,0.0076,48836.81,342.11,44645.91,44988.03,3848.79
2020-09-20,MG,Itabirinha,84,4,524,103,11512,11692,3131802,6.8,571,528,43,,,,,,,,,,,,,,,0.0076,48836.81,342.11,44816.97,45159.08,3677.73
2020-09-21,MG,Itabirinha,84,4,527,104,11512,11692,3131802,6.8,571,531,40,,,,,,,,,,,,,,,0.0075,48836.81,342.11,45073.55,45415.67,3421.14
2020-09-23,MG,Itabirinha,86,4,544,105,11512,11692,3131802,6.8,585,548,37,,,,,,,,,,,,,,,0.0073,50034.21,342.11,46527.54,46869.65,3164.56
2020-09-24,MG,Itabirinha,86,4,539,106,11512,11692,3131802,6.8,585,543,42,,,,,,,,,,,,,,,0.0074,50034.21,342.11,46099.9,46442.01,3592.2
2020-09-25,MG,Itabirinha,86,4,539,107,11512,11692,3131802,6.8,585,543,42,,,,,,,,,,,,,,,0.0074,50034.21,342.11,46099.9,46442.01,3592.2
2020-09-26,MG,Itabirinha,86,4,540,108,11512,11692,3131802,6.8,585,544,41,,,,,,,,,,,,,,,0.0074,50034.21,342.11,46185.43,46527.54,3506.67
2020-09-27,MG,Itabirinha,86,4,542,109,11512,11692,3131802,6.8,585,546,39,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0073,50034.21,342.11,46356.48,46698.6,3335.61
2020-09-28,MG,Itabirinha,86,4,544,110,11512,11692,3131802,6.8,585,548,37,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0073,50034.21,342.11,46527.54,46869.65,3164.56
2020-09-29,MG,Itabirinha,86,4,544,111,11512,11692,3131802,6.8,585,548,37,0.286,1.86,2.86,0.0,2.86,-1.0,,,,,,,,,0.0073,50034.21,342.11,46527.54,46869.65,3164.56
2020-09-30,MG,Itabirinha,87,4,550,112,11512,11692,3131802,6.8,592,554,38,0.286,1.86,2.14,0.0,2.14,-0.2857,0.171,0.286,0.0,0.286,-0.1143,,,,0.0072,50632.91,342.11,47040.71,47382.83,3250.09
