Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Casserengue,1,0,4,1,7468,7574,2504157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-02,PB,Casserengue,1,0,4,2,7468,7574,2504157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-03,PB,Casserengue,1,0,4,3,7468,7574,2504157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-04,PB,Casserengue,1,0,4,4,7468,7574,2504157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-05,PB,Casserengue,1,0,4,5,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-06,PB,Casserengue,1,0,4,6,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-07,PB,Casserengue,1,0,4,7,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-08,PB,Casserengue,1,0,4,8,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-09,PB,Casserengue,1,0,4,9,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-10,PB,Casserengue,1,0,4,10,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,924.21,0.0,528.12,528.12,396.09
2020-05-11,PB,Casserengue,1,0,4,11,7468,7574,2504157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,924.21,0.0,528.12,528.12,396.09
