date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.1440144014402,0.0,900.0900090009001,900.0900090009001,540.0540054005401
2020-05-17,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.1440144014402,0.0,900.0900090009001,900.0900090009001,540.0540054005401
2020-05-18,RN,Várzea,0,0,0,5555,2414704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.1440144014402,0.0,900.0900090009001,900.0900090009001,540.0540054005401
2020-05-20,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.1440144014402,0.0,900.0900090009001,900.0900090009001,540.0540054005401
2020-05-21,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.1440144014402,0.0,900.0900090009001,900.0900090009001,540.0540054005401
2020-05-22,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.1440144014402,0.0,900.0900090009001,900.0900090009001,540.0540054005401
2020-05-24,RN,Várzea,2,0,10,5555,2414704,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3060.30603060306,0.0,1800.1800180018001,1800.1800180018001,1260.12601260126
2020-05-25,RN,Várzea,3,0,15,5555,2414704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4500.450045004501,0.0,2700.2700270027003,2700.2700270027003,1800.1800180018001
2020-05-26,RN,Várzea,3,0,16,5555,2414704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4500.450045004501,0.0,2880.2880288028805,2880.2880288028805,1620.1620162016202
