Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,BA,Cotegipe,1,0,5,1,13782,13907,2909406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,503.34,0.0,359.53,359.53,143.81
2020-07-01,BA,Cotegipe,1,0,5,2,13782,13907,2909406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,503.34,0.0,359.53,359.53,143.81
2020-07-02,BA,Cotegipe,1,0,5,3,13782,13907,2909406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,503.34,0.0,359.53,359.53,143.81
2020-07-03,BA,Cotegipe,2,0,10,4,13782,13907,2909406,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1006.69,0.0,719.06,719.06,287.62
2020-07-04,BA,Cotegipe,2,0,10,5,13782,13907,2909406,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1006.69,0.0,719.06,719.06,287.62
2020-07-05,BA,Cotegipe,2,0,11,6,13782,13907,2909406,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-06,BA,Cotegipe,2,0,11,7,13782,13907,2909406,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-07,BA,Cotegipe,2,0,11,8,13782,13907,2909406,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-08,BA,Cotegipe,2,0,11,9,13782,13907,2909406,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-09,BA,Cotegipe,2,0,11,10,13782,13907,2909406,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-10,BA,Cotegipe,2,0,11,11,13782,13907,2909406,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.114,0.0286,0.143,0.0286,0.0743,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-11,BA,Cotegipe,2,0,11,12,13782,13907,2909406,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0286,0.143,0.0286,0.0743,,,0.0,1006.69,0.0,790.97,790.97,215.72
2020-07-12,BA,Cotegipe,2,1,11,13,13782,13907,2909406,6.8,14,12,2,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.143,0.0,0.143,0.0286,0.0057,,,0.0833,1006.69,71.91,790.97,862.87,143.81
2020-07-13,BA,Cotegipe,2,1,11,14,13782,13907,2909406,6.8,14,12,2,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0286,,0.0833,1006.69,71.91,790.97,862.87,143.81
2020-07-14,BA,Cotegipe,3,1,16,15,13782,13907,2909406,6.8,20,17,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0686,-0.0286,,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-15,BA,Cotegipe,3,1,16,16,13782,13907,2909406,6.8,20,17,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0686,-0.008,,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-16,BA,Cotegipe,3,1,16,17,13782,13907,2909406,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,-0.0286,-0.1714,0.0,-0.0686,0.024,0.0146,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-17,BA,Cotegipe,3,1,16,18,13782,13907,2909406,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,-0.0286,-0.1714,0.0,-0.0343,0.0446,0.0146,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-18,BA,Cotegipe,3,1,16,19,13782,13907,2909406,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0857,0.0446,0.0107,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-19,BA,Cotegipe,3,1,16,20,13782,13907,2909406,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.154,0.0446,-0.0039,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-20,BA,Cotegipe,3,1,16,21,13782,13907,2909406,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.343,0.0,0.343,0.0857,0.154,0.0457,-0.0075,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-21,BA,Cotegipe,3,1,16,22,13782,13907,2909406,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.486,0.0,0.486,0.114,0.154,0.0046,-0.0091,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-22,BA,Cotegipe,3,1,16,23,13782,13907,2909406,6.8,20,17,3,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.514,0.0,0.514,0.0857,0.194,0.0069,-0.0091,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-23,BA,Cotegipe,3,1,16,24,13782,13907,2909406,6.8,20,17,3,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.514,0.0,0.514,0.0857,0.109,-0.0011,-0.0142,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-24,BA,Cotegipe,3,1,16,25,13782,13907,2909406,6.8,20,17,3,0.429,3.0,2.57,0.0,2.57,0.429,0.8,0.657,0.0,0.657,0.143,0.189,-0.0011,-0.0101,0.0588,1438.12,71.91,1150.5,1222.41,215.72
2020-07-25,BA,Cotegipe,6,1,33,26,13782,13907,2909406,6.8,41,34,7,0.429,3.0,2.57,0.0,2.57,0.429,0.971,0.8,0.0286,0.829,0.143,0.149,-0.0251,-0.0245,0.0294,2948.16,71.91,2372.91,2444.81,503.34
2020-07-26,BA,Cotegipe,6,1,33,27,13782,13907,2909406,6.8,41,34,7,0.571,4.0,3.29,0.0,3.29,0.714,1.54,1.26,0.0286,1.29,0.257,0.149,-0.0457,-0.0242,0.0294,2948.16,71.91,2372.91,2444.81,503.34
2020-07-27,BA,Cotegipe,6,1,34,28,13782,13907,2909406,6.8,41,35,6,1.14,7.86,6.43,0.143,6.57,1.29,1.34,1.09,0.0286,1.11,0.229,0.0686,-0.1154,-0.0288,0.0286,2948.16,71.91,2444.81,2516.72,431.44
2020-07-28,BA,Cotegipe,6,1,34,29,13782,13907,2909406,6.8,41,35,6,1.57,10.71,8.71,0.143,8.86,1.86,1.34,1.11,0.0286,1.14,0.2,-0.12,-0.1223,-0.0208,0.0286,2948.16,71.91,2444.81,2516.72,431.44
2020-07-29,BA,Cotegipe,7,1,39,30,13782,13907,2909406,6.8,48,40,8,1.43,9.71,8.0,0.143,8.14,1.57,1.14,0.971,0.0857,1.06,0.0857,-0.3886,-0.1451,-0.003,0.025,3451.5,71.91,2804.34,2876.25,575.25
2020-07-30,BA,Cotegipe,11,2,61,31,13782,13907,2909406,6.8,75,63,12,1.43,9.71,8.14,0.143,8.29,1.43,0.371,0.343,0.0571,0.4,-0.0286,-0.4629,-0.1291,0.0295,0.0317,5392.97,143.81,4386.28,4530.09,862.87
2020-07-31,BA,Cotegipe,14,2,77,32,13782,13907,2909406,6.8,95,79,16,1.43,9.71,8.14,0.429,8.57,1.14,-0.4,-0.2571,0.0571,-0.2,-0.2,-0.5771,-0.0606,0.0475,0.0253,6831.09,143.81,5536.78,5680.59,1150.5
2020-08-01,BA,Cotegipe,16,2,89,33,13782,13907,2909406,6.8,109,91,18,1.43,9.71,8.14,0.429,8.57,1.14,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,-0.5771,0.032,0.069,0.022,7837.78,143.81,6399.65,6543.47,1294.31
2020-08-02,BA,Cotegipe,16,2,90,34,13782,13907,2909406,6.8,109,92,17,1.29,8.71,7.43,0.429,7.86,0.857,-1.5429,-1.2286,0.0286,-1.2,-0.3429,-0.4229,0.115,,0.0217,7837.78,143.81,6471.56,6615.37,1222.41
2020-08-03,BA,Cotegipe,16,4,91,35,13782,13907,2909406,6.8,109,95,14,0.714,4.86,4.29,0.286,4.57,0.286,-1.7429,-1.4,-0.0286,-1.4286,-0.3143,-0.2286,0.2,,0.0421,7837.78,287.62,6543.47,6831.09,1006.69
2020-08-04,BA,Cotegipe,16,4,91,36,13782,13907,2909406,6.8,109,95,14,0.286,2.0,2.0,0.286,2.29,-0.2857,-1.7429,-1.4,-0.0286,-1.4286,-0.3143,0.114,,,0.0421,7837.78,287.62,6543.47,6831.09,1006.69
2020-08-05,BA,Cotegipe,16,4,91,37,13782,13907,2909406,6.8,109,95,14,0.143,1.0,1.14,0.286,1.43,-0.4286,-1.5429,-1.2857,-0.0857,-1.3714,-0.1714,0.423,,,0.0421,7837.78,287.62,6543.47,6831.09,1006.69
2020-08-06,BA,Cotegipe,16,4,91,38,13782,13907,2909406,6.8,109,95,14,0.143,1.0,1.14,0.286,1.43,-0.4286,-0.4,-0.3429,-0.0571,-0.4,0.0,,,,0.0421,7837.78,287.62,6543.47,6831.09,1006.69
2020-08-07,BA,Cotegipe,16,4,91,39,13782,13907,2909406,6.8,109,95,14,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.457,-0.0571,0.4,0.171,,,,0.0421,7837.78,287.62,6543.47,6831.09,1006.69
2020-08-08,BA,Cotegipe,17,4,97,40,13782,13907,2909406,6.8,116,101,15,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0396,8341.12,287.62,6974.9,7262.53,1078.59
2020-08-09,BA,Cotegipe,17,4,98,41,13782,13907,2909406,6.8,116,102,14,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0392,8341.12,287.62,7046.81,7334.44,1006.69
2020-08-10,BA,Cotegipe,17,4,98,42,13782,13907,2909406,6.8,116,102,14,,,,,,,,,,,,,,,0.0392,8341.12,287.62,7046.81,7334.44,1006.69
2020-08-11,BA,Cotegipe,19,4,109,43,13782,13907,2909406,6.8,129,113,16,,,,,,,,,,,,,,,0.0354,9275.9,287.62,7837.78,8125.4,1150.5
2020-08-12,BA,Cotegipe,21,4,121,44,13782,13907,2909406,6.8,143,125,18,,,,,,,,,,,,,,,0.032,10282.59,287.62,8700.65,8988.28,1294.31
2020-08-14,BA,Cotegipe,22,4,127,45,13782,13907,2909406,6.8,150,131,19,,,,,,,,,,,,,,,0.0305,10785.94,287.62,9132.09,9419.72,1366.22
2020-08-15,BA,Cotegipe,22,4,127,46,13782,13907,2909406,6.8,150,131,19,,,,,,,,,,,,,,,0.0305,10785.94,287.62,9132.09,9419.72,1366.22
2020-08-16,BA,Cotegipe,23,4,133,47,13782,13907,2909406,6.8,156,137,19,,,,,,,,,,,,,,,0.0292,11217.37,287.62,9563.53,9851.15,1366.22
2020-08-17,BA,Cotegipe,23,4,134,48,13782,13907,2909406,6.8,156,138,18,,,,,,,,,,,,,,,0.029,11217.37,287.62,9635.44,9923.06,1294.31
2020-08-18,BA,Cotegipe,23,4,134,49,13782,13907,2909406,6.8,156,138,18,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.029,11217.37,287.62,9635.44,9923.06,1294.31
2020-08-19,BA,Cotegipe,23,4,134,50,13782,13907,2909406,6.8,156,138,18,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.029,11217.37,287.62,9635.44,9923.06,1294.31
2020-08-20,BA,Cotegipe,25,4,147,51,13782,13907,2909406,6.8,170,151,19,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0265,12224.06,287.62,10570.22,10857.84,1366.22
2020-08-21,BA,Cotegipe,25,4,147,52,13782,13907,2909406,6.8,170,151,19,0.286,2.0,2.14,0.0,2.14,-0.1429,1.0,0.886,0.0,0.886,0.114,,,,0.0265,12224.06,287.62,10570.22,10857.84,1366.22
2020-08-22,BA,Cotegipe,25,4,147,53,13782,13907,2909406,6.8,170,151,19,0.714,4.86,4.71,0.0,4.71,0.143,1.17,1.03,0.0,1.03,0.143,,,,0.0265,12224.06,287.62,10570.22,10857.84,1366.22
2020-08-23,BA,Cotegipe,25,4,148,54,13782,13907,2909406,6.8,170,152,18,1.14,7.86,7.29,0.0,7.29,0.571,1.34,1.17,0.0,1.17,0.171,,,,0.0263,12224.06,287.62,10642.12,10929.75,1294.31
2020-08-24,BA,Cotegipe,25,4,149,55,13782,13907,2909406,6.8,170,153,17,1.29,8.71,8.0,0.0,8.0,0.714,2.11,1.86,0.0,1.86,0.257,0.0286,,,0.0261,12224.06,287.62,10714.03,11001.65,1222.41
2020-08-25,BA,Cotegipe,28,4,167,56,13782,13907,2909406,6.8,190,171,19,1.29,8.71,8.0,0.0,8.0,0.714,1.54,1.37,0.0,1.37,0.171,-0.1543,,,0.0234,13662.18,287.62,12008.34,12295.97,1366.22
2020-08-26,BA,Cotegipe,31,4,185,57,13782,13907,2909406,6.8,211,189,22,1.86,12.57,11.43,0.0,11.43,1.14,1.14,1.0,0.0,1.0,0.143,-0.3086,,,0.0212,15172.22,287.62,13302.65,13590.28,1581.94
