date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3551.1363636363635,0.0,2130.681818181818,2130.681818181818,1420.4545454545455
2020-05-29,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3551.1363636363635,0.0,2130.681818181818,2130.681818181818,1420.4545454545455
2020-05-30,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3551.1363636363635,0.0,2130.681818181818,2130.681818181818,1420.4545454545455
2020-05-31,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,8.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,3551.1363636363635,0.0,2130.681818181818,2130.681818181818,1420.4545454545455
2020-06-01,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,10653.40909090909,0.0,6818.181818181818,6818.181818181818,3835.2272727272725
2020-06-02,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,8.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,10653.40909090909,0.0,6818.181818181818,6818.181818181818,3835.2272727272725
2020-06-03,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,8.333333333333334,5.5,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,10653.40909090909,0.0,6818.181818181818,6818.181818181818,3835.2272727272725
2020-06-04,SC,Laurentino,3,0,47,7040,4209508,25.0,75,47,28,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,10653.40909090909,0.0,6676.136363636364,6676.136363636364,3977.2727272727275
2020-06-05,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,10653.40909090909,0.0,6818.181818181818,6818.181818181818,3835.2272727272725
2020-06-06,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,10653.40909090909,0.0,6818.181818181818,6818.181818181818,3835.2272727272725
