Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PR,Joaquim Távora,1,0,4,1,11908,12129,4112801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.13,0.0,329.79,329.79,247.34
2020-06-02,PR,Joaquim Távora,1,0,4,2,11908,12129,4112801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.13,0.0,329.79,329.79,247.34
2020-06-03,PR,Joaquim Távora,1,0,4,3,11908,12129,4112801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.13,0.0,329.79,329.79,247.34
2020-06-04,PR,Joaquim Távora,1,0,4,4,11908,12129,4112801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.13,0.0,329.79,329.79,247.34
2020-06-05,PR,Joaquim Távora,3,0,13,5,11908,12129,4112801,6.8,20,13,7,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1648.94,0.0,1071.81,1071.81,577.13
2020-06-06,PR,Joaquim Távora,3,0,13,6,11908,12129,4112801,6.8,20,13,7,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1648.94,0.0,1071.81,1071.81,577.13
2020-06-07,PR,Joaquim Távora,3,0,13,7,11908,12129,4112801,6.8,20,13,7,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1648.94,0.0,1071.81,1071.81,577.13
2020-06-08,PR,Joaquim Távora,5,0,23,8,11908,12129,4112801,6.8,34,23,11,0.571,3.86,2.71,0.0,2.71,1.14,0.6,0.429,0.0,0.429,0.171,,,,0.0,2803.2,0.0,1896.28,1896.28,906.92
2020-06-09,PR,Joaquim Távora,5,0,23,9,11908,12129,4112801,6.8,34,23,11,0.571,4.0,2.71,0.0,2.71,1.29,0.6,0.457,0.0,0.457,0.143,,,,0.0,2803.2,0.0,1896.28,1896.28,906.92
2020-06-10,PR,Joaquim Távora,5,0,23,10,11908,12129,4112801,6.8,34,23,11,1.0,6.86,4.86,0.0,4.86,2.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2803.2,0.0,1896.28,1896.28,906.92
2020-06-11,PR,Joaquim Távora,5,0,23,11,11908,12129,4112801,6.8,34,23,11,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.571,0.0,0.571,0.2,0.0343,,,0.0,2803.2,0.0,1896.28,1896.28,906.92
2020-06-12,PR,Joaquim Távora,7,0,32,12,11908,12129,4112801,6.8,48,32,16,0.714,4.86,3.57,0.0,3.57,1.29,0.943,0.714,0.0,0.714,0.229,-0.0457,,,0.0,3957.46,0.0,2638.3,2638.3,1319.15
2020-06-13,PR,Joaquim Távora,10,0,47,13,11908,12129,4112801,6.8,68,47,21,1.14,7.71,5.57,0.0,5.57,2.14,0.771,0.6,0.0,0.6,0.171,0.0743,,,0.0,5606.4,0.0,3875.01,3875.01,1731.39
2020-06-14,PR,Joaquim Távora,10,0,48,14,11908,12129,4112801,6.8,68,48,20,1.29,8.71,6.29,0.0,6.29,2.43,0.371,0.286,0.0,0.286,0.0857,0.04,-0.0297,,0.0,5606.4,0.0,3957.46,3957.46,1648.94
2020-06-15,PR,Joaquim Távora,10,0,48,15,11908,12129,4112801,6.8,68,48,20,1.57,10.71,7.86,0.0,7.86,2.86,0.571,0.4,0.0,0.4,0.171,0.0457,0.0103,,0.0,5606.4,0.0,3957.46,3957.46,1648.94
2020-06-16,PR,Joaquim Távora,13,0,62,16,11908,12129,4112801,6.8,88,62,26,1.29,8.71,6.43,0.0,6.43,2.29,0.971,0.714,0.0,0.714,0.257,-0.1143,0.0011,,0.0,7255.34,0.0,5111.72,5111.72,2143.62
2020-06-17,PR,Joaquim Távora,14,0,67,17,11908,12129,4112801,6.8,95,67,28,1.14,7.71,5.57,0.0,5.57,2.14,1.17,0.914,0.0,0.914,0.257,0.0057,-0.0469,0.0043,0.0,7832.47,0.0,5523.95,5523.95,2308.52
2020-06-18,PR,Joaquim Távora,16,0,78,18,11908,12129,4112801,6.8,109,78,31,1.86,12.57,9.14,0.0,9.14,3.43,0.2,0.2,0.0,0.2,-0.0,0.08,-0.0869,-0.0117,0.0,8986.73,0.0,6430.87,6430.87,2555.86
