Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PE,Olinda,5,1,12,11,392482,397046,2609600,6.8,34,13,21,0.571,3.86,1.43,0.143,1.57,2.29,0.771,0.286,0.0571,0.343,0.429,0.497,,,0.0769,85.63,2.52,30.22,32.74,52.89
2020-04-02,PE,Olinda,5,1,11,12,392482,397046,2609600,6.8,34,12,22,0.714,4.86,2.14,0.429,2.57,2.29,2.11,0.886,0.0571,0.943,1.17,0.857,,,0.0833,85.63,2.52,27.7,30.22,55.41
2020-04-03,PE,Olinda,6,1,14,13,392482,397046,2609600,6.8,41,15,26,0.857,5.86,2.43,0.429,2.86,3.0,2.51,1.03,0.0857,1.11,1.4,1.2,,,0.0667,103.26,2.52,35.26,37.78,65.48
2020-04-04,PE,Olinda,8,1,19,14,392482,397046,2609600,6.8,54,20,34,1.86,12.57,5.14,0.429,5.57,7.0,4.49,1.86,0.0857,1.94,2.54,1.52,0.297,,0.05,136.0,2.52,47.85,50.37,85.63
2020-04-05,PE,Olinda,9,3,24,15,392482,397046,2609600,6.8,61,27,34,2.29,15.57,6.29,0.571,6.86,8.71,6.4,2.71,0.0286,2.74,3.66,1.53,0.0926,,0.111,153.63,7.56,60.45,68.0,85.63
2020-04-06,PE,Olinda,11,3,30,16,392482,397046,2609600,6.8,75,33,42,3.86,26.29,10.71,0.571,11.29,15.0,8.37,3.86,0.0571,3.91,4.46,1.98,-0.0057,,0.0909,188.89,7.56,75.56,83.11,105.78
2020-04-07,PE,Olinda,18,3,48,17,392482,397046,2609600,6.8,122,51,71,5.43,36.86,15.71,0.571,16.29,20.57,9.74,4.69,0.0,4.69,5.06,1.32,-0.1269,-0.1435,0.0588,307.27,7.56,120.89,128.45,178.82
2020-04-08,PE,Olinda,21,5,56,18,392482,397046,2609600,6.8,143,61,82,7.0,47.71,21.71,0.714,22.43,25.29,12.43,6.37,0.0,6.37,6.06,1.17,-0.0891,-0.0718,0.082,360.16,12.59,141.04,153.63,206.53
2020-04-09,PE,Olinda,32,5,86,19,392482,397046,2609600,6.8,218,91,127,9.0,61.29,28.57,0.429,29.0,32.29,11.09,6.14,0.0286,6.17,4.91,0.886,-0.4206,-0.0802,0.0549,549.05,12.59,216.6,229.19,319.86
2020-04-10,PE,Olinda,44,5,124,20,392482,397046,2609600,6.8,299,129,170,11.43,77.71,38.14,0.571,38.71,39.0,12.26,6.49,0.0571,6.54,5.71,1.08,-0.2663,-0.0567,0.0388,753.06,12.59,312.31,324.9,428.16
2020-04-11,PE,Olinda,57,6,171,21,392482,397046,2609600,6.8,388,177,211,12.0,81.71,41.43,0.714,42.14,39.57,12.8,7.03,0.0571,7.09,5.71,-0.12,-0.4069,-0.1001,0.0339,977.22,15.11,430.68,445.79,531.42
2020-04-12,PE,Olinda,72,6,224,22,392482,397046,2609600,6.8,490,230,260,14.43,98.14,48.14,0.857,49.0,49.14,15.14,7.91,0.143,8.06,7.09,-0.0114,-0.4103,0.0503,0.0261,1234.11,15.11,564.17,579.28,654.84
2020-04-13,PE,Olinda,91,7,297,23,392482,397046,2609600,6.8,619,304,315,16.43,111.71,56.86,1.0,57.86,53.86,11.83,5.97,0.114,6.09,5.74,-0.8629,-0.5897,-0.1042,0.023,1559.01,17.63,748.02,765.65,793.36
2020-04-14,PE,Olinda,102,8,338,24,392482,397046,2609600,6.8,694,346,348,20.14,137.0,68.14,1.14,69.29,67.71,11.03,5.97,0.143,6.11,4.91,-1.1657,-0.1691,-0.0206,0.0231,1747.91,20.15,851.29,871.44,876.47
2020-04-15,PE,Olinda,122,11,393,25,392482,397046,2609600,6.8,830,404,426,20.14,136.86,68.0,1.14,69.14,67.71,7.94,5.23,0.171,5.4,2.54,-1.8686,-0.7874,0.18,0.0272,2090.44,27.7,989.81,1017.51,1072.92
2020-04-16,PE,Olinda,147,12,484,26,392482,397046,2609600,6.8,1000,496,504,20.14,136.86,71.29,1.43,72.71,64.14,6.97,4.94,0.229,5.17,1.8,-0.9657,-0.5097,0.259,0.0242,2518.6,30.22,1219.0,1249.23,1269.37
2020-04-17,PE,Olinda,185,13,601,27,392482,397046,2609600,6.8,1258,614,644,20.29,137.86,74.29,1.71,76.0,61.86,5.8,5.66,0.171,5.83,-0.0286,-3.9486,0.491,0.149,0.0212,3168.4,32.74,1513.68,1546.42,1621.98
2020-04-18,PE,Olinda,198,14,647,28,392482,397046,2609600,6.8,1346,661,685,21.57,146.57,81.57,2.14,83.71,62.86,7.0,5.74,0.143,5.89,1.11,-3.4114,0.703,0.637,0.0212,3390.04,35.26,1629.53,1664.79,1725.24
2020-04-19,PE,Olinda,213,16,723,29,392482,397046,2609600,6.8,1448,739,709,24.43,166.0,96.43,2.0,98.43,67.57,-8.7143,-2.7143,0.143,-2.5714,-6.1429,1.29,0.575,0.619,0.0217,3646.93,40.3,1820.95,1861.25,1785.69
2020-04-20,PE,Olinda,233,19,817,30,392482,397046,2609600,6.8,1584,836,748,25.29,171.86,96.71,1.86,98.57,73.29,-9.1143,-3.9429,0.114,-3.8286,-5.2857,1.65,2.4,-0.0041,0.0227,3989.46,47.85,2057.7,2105.55,1883.91
2020-04-21,PE,Olinda,253,23,909,31,392482,397046,2609600,6.8,1720,932,788,13.71,93.29,57.71,2.14,59.86,33.43,13.43,7.23,0.0286,7.26,6.17,1.91,2.59,0.003,0.0247,4331.99,57.93,2289.41,2347.34,1984.66
2020-04-22,PE,Olinda,293,25,1068,32,392482,397046,2609600,6.8,1992,1093,899,13.57,92.29,54.57,2.29,56.86,35.43,14.03,6.43,0.0571,6.49,7.54,8.04,0.471,-0.1573,0.0229,5017.05,62.96,2689.86,2752.83,2264.22
2020-04-23,PE,Olinda,324,25,1161,33,392482,397046,2609600,6.8,2203,1186,1017,31.43,213.71,117.71,2.29,120.0,93.71,16.54,7.31,0.171,7.49,9.06,9.52,0.718,-0.904,0.0211,5548.48,62.96,2924.09,2987.06,2561.42
2020-04-24,PE,Olinda,281,28,1005,34,392482,397046,2609600,6.8,1911,1033,878,34.71,236.14,128.57,2.29,130.86,105.29,31.49,13.77,0.0571,13.83,17.66,3.65,-0.2114,-1.1719,0.0271,4813.04,70.52,2531.19,2601.71,2211.33
2020-04-25,PE,Olinda,293,30,1029,35,392482,397046,2609600,6.8,1992,1059,933,37.43,254.57,133.29,2.71,136.0,118.57,38.49,17.63,0.0571,17.69,20.8,5.23,-2.1223,,0.0283,5017.05,75.56,2591.64,2667.2,2349.85
2020-04-26,PE,Olinda,433,32,1547,36,392482,397046,2609600,6.8,2944,1579,1365,36.86,250.71,126.57,2.43,129.0,121.71,31.66,15.71,0.2,15.91,15.74,0.851,-3.2731,,0.0203,7414.76,80.6,3896.27,3976.87,3437.89
2020-04-27,PE,Olinda,476,35,1717,37,392482,397046,2609600,6.8,3237,1752,1485,41.86,284.71,142.71,2.57,145.29,139.43,40.2,22.8,0.2,23.0,17.2,-2.5714,,,0.02,8152.71,88.15,4324.44,4412.59,3740.12
2020-04-28,PE,Olinda,515,42,1842,38,392482,397046,2609600,6.8,3502,1884,1618,54.71,372.0,196.29,3.29,199.57,172.43,20.8,15.37,0.143,15.51,5.29,-6.8457,,,0.0223,8820.14,105.78,4639.26,4745.04,4075.09
2020-04-29,PE,Olinda,551,42,1954,39,392482,397046,2609600,6.8,3747,1996,1751,64.29,437.14,242.57,3.29,245.86,191.29,18.63,15.2,0.143,15.34,3.29,,,,0.021,9437.19,105.78,4921.34,5027.13,4410.07
2020-04-30,PE,Olinda,617,43,2160,40,392482,397046,2609600,6.8,4196,2203,1993,52.71,358.57,210.14,3.43,213.57,145.0,4.26,8.97,-0.0857,8.89,-4.6286,,,,0.0195,10568.05,108.3,5440.18,5548.48,5019.57
2020-05-01,PE,Olinda,664,51,2379,41,392482,397046,2609600,6.8,4515,2430,2085,50.57,343.86,202.57,3.14,205.71,138.14,,,,,,,,,0.021,11371.48,128.45,5991.75,6120.2,5251.28
2020-05-02,PE,Olinda,743,53,2727,42,392482,397046,2609600,6.8,5052,2780,2272,45.0,306.0,187.57,2.14,189.71,116.29,,,,,,,,,0.0191,12723.97,133.49,6868.22,7001.71,5722.26
2020-05-03,PE,Olinda,802,56,3018,43,392482,397046,2609600,6.8,5454,3074,2380,,,,,,,,,,,,,,,0.0182,13736.44,141.04,7601.13,7742.18,5994.27
2020-05-04,PE,Olinda,830,57,3135,44,392482,397046,2609600,6.8,5644,3192,2452,,,,,,,,,,,,,,,0.0179,14214.98,143.56,7895.81,8039.37,6175.61
2020-05-05,PE,Olinda,830,57,3155,45,392482,397046,2609600,6.8,5644,3212,2432,,,,,,,,,,,,,,,0.0177,14214.98,143.56,7946.18,8089.74,6125.23
2020-05-07,PE,Olinda,1014,69,3758,46,392482,397046,2609600,6.8,6895,3827,3068,,,,,,,,,,,,,,,0.018,17365.75,173.78,9464.9,9638.68,7727.06
2020-05-08,PE,Olinda,1014,69,3726,47,392482,397046,2609600,6.8,6895,3795,3100,,,,,,,,,,,,,,,0.0182,17365.75,173.78,9384.3,9558.09,7807.66
2020-05-09,PE,Olinda,1163,77,4322,48,392482,397046,2609600,6.8,7908,4399,3509,,,,,,,,,,,,,,,0.0175,19917.09,193.93,10885.39,11079.32,8837.77
2020-05-10,PE,Olinda,1222,83,4674,49,392482,397046,2609600,6.8,8310,4757,3553,,,,,,,,,,,,,,,0.0174,20929.56,209.04,11771.94,11980.98,8948.59
2020-05-11,PE,Olinda,1253,91,4911,50,392482,397046,2609600,6.8,8520,5002,3518,52.86,359.43,240.29,4.0,244.29,115.14,,,,,,,,,0.0182,21458.47,229.19,12368.84,12598.04,8860.43
2020-05-12,PE,Olinda,1300,93,5159,51,392482,397046,2609600,6.8,8840,5252,3588,61.57,418.71,263.57,4.57,268.14,150.57,,,,,,,,,0.0177,22264.42,234.23,12993.46,13227.69,9036.74
2020-05-13,PE,Olinda,1341,95,5298,52,392482,397046,2609600,6.8,9119,5393,3726,57.57,391.57,250.71,3.86,254.57,137.0,,,,,,,,,0.0176,22967.11,239.27,13343.54,13582.81,9384.3
2020-05-14,PE,Olinda,1384,97,5440,53,392482,397046,2609600,6.8,9411,5537,3874,60.57,411.86,274.86,3.14,278.0,133.86,26.63,11.0,0.114,11.11,15.51,,,,0.0175,23702.54,244.3,13701.18,13945.49,9757.06
2020-05-15,PE,Olinda,1445,101,5571,54,392482,397046,2609600,6.8,9826,5672,4154,66.14,449.86,282.71,3.29,286.0,163.86,25.26,11.0,0.143,11.14,14.11,,,,0.0178,24747.76,254.38,14031.12,14285.5,10462.26
2020-05-16,PE,Olinda,1566,104,6077,55,392482,397046,2609600,6.8,10649,6181,4468,72.43,492.57,295.29,4.57,299.86,192.71,40.6,19.97,0.343,20.31,20.29,,,,0.0168,26820.57,261.93,15305.53,15567.47,11253.1
2020-05-17,PE,Olinda,1646,105,6598,56,392482,397046,2609600,6.8,11193,6703,4490,80.14,545.0,318.57,5.29,323.86,221.14,48.0,24.09,0.514,24.6,23.4,-2.4914,,,0.0157,28190.69,264.45,16617.72,16882.17,11308.51
2020-05-18,PE,Olinda,1716,114,6890,57,392482,397046,2609600,6.8,11669,7004,4665,87.43,594.57,350.57,5.57,356.14,238.43,27.37,17.34,0.486,17.83,9.54,-5.56,,,0.0163,29389.54,287.12,17353.15,17640.27,11749.27
2020-05-19,PE,Olinda,1807,125,7226,58,392482,397046,2609600,6.8,12288,7351,4937,95.86,651.86,395.29,5.71,401.0,250.86,14.17,10.34,0.286,10.63,3.54,-12.5543,,,0.017,30948.56,314.82,18199.4,18514.23,12434.33
2020-05-20,PE,Olinda,1902,132,7528,59,392482,397046,2609600,6.8,12934,7660,5274,86.29,586.71,369.43,5.71,375.14,211.57,-2.5429,8.71,-0.0286,8.69,-11.2286,-18.2286,-1.5371,,0.0172,32575.57,332.46,18960.02,19292.47,13283.1
2020-05-21,PE,Olinda,1996,136,7894,60,392482,397046,2609600,6.8,13573,8030,5543,82.86,563.43,347.0,6.0,353.0,210.43,-22.1714,0.743,-0.3714,0.371,-22.5429,-12.7429,0.0869,,0.0169,34184.96,342.53,19881.83,20224.36,13960.6
2020-05-22,PE,Olinda,2116,141,8338,61,392482,397046,2609600,6.8,14389,8479,5910,78.29,532.29,362.14,5.14,367.29,165.0,-43.1429,-10.9429,-0.3143,-11.2571,-31.8857,-10.1771,2.57,,0.0166,36240.13,355.12,21000.09,21355.21,14884.93
2020-05-23,PE,Olinda,2170,144,8663,62,392482,397046,2609600,6.8,14756,8807,5949,71.14,483.71,354.29,3.71,358.0,125.71,-36.3429,-11.6286,-0.3714,-12.0,-24.3429,-5.1257,4.97,1.06,0.0164,37164.46,362.68,21818.63,22181.31,14983.15
2020-05-24,PE,Olinda,2226,147,9027,63,392482,397046,2609600,6.8,15137,9174,5963,64.14,436.14,340.57,4.14,344.71,91.43,-36.7143,-10.3429,-0.4571,-10.8,-25.9143,0.314,3.8,0.413,0.016,38124.05,370.23,22735.4,23105.64,15018.41
2020-05-25,PE,Olinda,2264,150,9425,64,392482,397046,2609600,6.8,15395,9575,5820,59.57,405.0,311.29,3.86,315.14,89.86,-28.1714,-19.2,-0.3143,-19.5143,-8.6571,6.61,3.77,-0.4215,0.0157,38773.84,377.79,23737.8,24115.59,14658.25
2020-05-26,PE,Olinda,2305,151,9706,65,392482,397046,2609600,6.8,15674,9857,5817,55.86,379.86,295.29,3.71,299.0,80.86,-20.6,-15.1429,-0.0857,-15.2286,-5.3714,6.26,2.15,-1.2846,0.0153,39476.53,380.31,24445.53,24825.84,14650.7
2020-05-27,PE,Olinda,2351,161,9912,66,392482,397046,2609600,6.8,15987,10073,5914,57.57,391.43,266.14,3.57,269.71,121.71,-10.0857,-8.4857,-0.2286,-8.7143,-1.3714,8.66,0.466,-1.0839,0.016,40264.86,405.49,24964.36,25369.86,14895.0
2020-05-28,PE,Olinda,2413,163,10073,67,392482,397046,2609600,6.8,16408,10236,6172,56.0,380.71,278.57,3.29,281.86,98.86,-5.0286,-7.8286,-0.0857,-7.9143,2.89,5.64,-1.4549,-1.3333,0.0159,41325.19,410.53,25369.86,25780.39,15544.8
2020-05-29,PE,Olinda,2507,167,10405,68,392482,397046,2609600,6.8,17048,10572,6476,56.71,385.71,298.14,3.0,301.14,84.57,6.6,-0.8857,-0.2286,-1.1143,7.71,2.65,-1.6183,-0.837,0.0158,42937.09,420.61,26206.03,26626.64,16310.45
2020-05-30,PE,Olinda,2573,169,10526,69,392482,397046,2609600,6.8,17496,10695,6801,55.86,379.86,272.14,3.43,275.57,104.29,0.0286,4.6,-0.2,4.4,-4.3714,-0.6629,-2.8983,-0.3328,0.0158,44065.42,425.64,26510.78,26936.43,17129.0
2020-05-31,PE,Olinda,2618,170,10977,70,392482,397046,2609600,6.8,17802,11147,6655,60.71,412.86,290.86,2.57,293.43,119.43,-7.3714,-1.4,-0.2857,-1.6857,-5.6857,-1.8286,-2.032,0.269,0.0153,44836.11,428.16,27646.67,28074.83,16761.28
2020-06-01,PE,Olinda,2661,171,11512,71,392482,397046,2609600,6.8,18095,11683,6412,57.57,391.57,289.14,2.57,291.71,99.86,-13.4,-0.6286,-0.1714,-0.8,-12.6,-5.8286,-1.1977,0.344,0.0146,45574.06,430.68,28994.12,29424.8,16149.26
2020-06-02,PE,Olinda,2696,175,11611,72,392482,397046,2609600,6.8,18333,11786,6547,50.57,343.86,271.57,1.86,273.43,70.43,-14.1714,3.86,-0.2857,3.57,-17.7429,-4.52,-0.1097,0.821,0.0148,46173.49,440.75,29243.46,29684.22,16489.27
2020-06-03,PE,Olinda,2776,179,11948,73,392482,397046,2609600,6.8,18877,12127,6750,46.86,318.71,295.0,2.14,297.14,21.57,-22.5429,-1.8286,-0.0857,-1.9143,-20.6286,-3.3429,0.101,0.616,0.0148,47543.61,450.83,30092.23,30543.06,17000.55
2020-06-04,PE,Olinda,2816,181,12097,74,392482,397046,2609600,6.8,19149,12278,6871,45.43,309.0,291.43,2.0,293.43,15.57,-22.5714,-3.2286,-0.0857,-3.3143,-19.2571,-1.2114,1.2,0.471,0.0147,48228.67,455.87,30467.5,30923.37,17305.3
2020-06-05,PE,Olinda,2861,180,12306,75,392482,397046,2609600,6.8,19455,12486,6969,44.14,300.14,281.71,2.14,283.86,16.29,-24.0857,-6.5143,0.0286,-6.4857,-17.6,-1.3257,1.05,0.172,0.0144,48999.36,453.35,30993.89,31447.24,17552.12
2020-06-06,PE,Olinda,2901,184,12591,76,392482,397046,2609600,6.8,19727,12775,6952,41.0,278.71,273.0,2.14,275.14,3.57,-19.4571,-8.7429,-0.0571,-8.8,-10.6571,0.194,1.16,0.196,0.0144,49684.42,463.42,31711.69,32175.11,17509.31
2020-06-07,PE,Olinda,2936,184,13017,77,392482,397046,2609600,6.8,19965,13201,6764,32.86,223.43,239.0,2.0,241.0,-17.5714,-20.8,-5.9714,0.0286,-5.9429,-14.8571,0.709,0.75,-0.0247,0.0139,50283.85,463.42,32784.61,33248.04,17035.81
2020-06-08,PE,Olinda,2970,186,13484,78,392482,397046,2609600,6.8,20196,13670,6526,32.57,221.43,251.29,1.86,253.14,-31.7143,-21.5714,-2.2857,0.0,-2.2857,-19.2857,2.45,1.08,0.0514,0.0136,50865.64,468.46,33960.8,34429.26,16436.38
2020-06-09,PE,Olinda,2983,190,13522,79,392482,397046,2609600,6.8,20284,13712,6572,30.14,205.0,261.57,2.14,263.71,-58.7143,-19.0286,-1.0,0.0,-1.0,-18.0286,2.54,1.08,0.0439,0.0139,51087.28,478.53,34056.51,34535.04,16552.24
2020-06-10,PE,Olinda,3006,193,13621,80,392482,397046,2609600,6.8,20441,13814,6627,28.29,192.29,270.29,2.14,272.43,-80.1429,-11.8571,0.143,0.0857,0.229,-12.0857,4.08,1.3,0.059,0.014,51482.7,486.09,34305.85,34791.94,16690.76
2020-06-11,PE,Olinda,3044,194,13856,81,392482,397046,2609600,6.8,20699,14050,6649,27.0,183.57,268.0,2.14,270.14,-86.5714,-6.7714,0.257,0.0857,0.343,-7.1143,5.6,1.38,-0.1509,0.0138,52132.5,488.61,34897.72,35386.33,16746.17
2020-06-12,PE,Olinda,3072,195,14137,82,392482,397046,2609600,6.8,20890,14332,6558,24.14,164.14,239.71,2.43,242.14,-78.0,-0.4,1.34,-0.0857,1.26,-1.6571,7.22,1.04,-0.3301,0.0136,52613.55,491.13,35605.45,36096.57,16516.98
2020-06-13,PE,Olinda,3099,199,14483,83,392482,397046,2609600,6.8,21073,14682,6391,27.57,187.57,252.57,2.29,254.86,-67.2857,6.43,6.57,-0.0857,6.49,-0.0571,9.33,0.327,-0.5477,0.0136,53074.45,501.2,36476.88,36978.08,16096.37
2020-06-14,PE,Olinda,3125,199,14893,84,392482,397046,2609600,6.8,21250,15092,6158,29.86,203.0,268.29,1.71,270.0,-67.0,17.09,-0.1429,-0.0857,-0.2286,17.31,7.76,-0.5691,-0.9584,0.0132,53520.25,501.2,37509.51,38010.71,15509.54
2020-06-15,PE,Olinda,3139,203,15162,85,392482,397046,2609600,6.8,21345,15365,5980,33.0,224.43,303.14,1.71,304.86,-80.4286,34.8,10.74,-0.2286,10.51,24.29,5.71,-1.4354,-0.8935,0.0132,53759.51,511.28,38187.01,38698.29,15061.23
2020-06-16,PE,Olinda,3176,206,15290,86,392482,397046,2609600,6.8,21597,15496,6101,39.57,269.0,267.29,1.71,269.0,0.0,32.03,11.8,-0.2,11.6,20.43,2.75,-3.4149,-0.6391,0.0133,54394.2,518.83,38509.39,39028.22,15365.98
2020-06-17,PE,Olinda,3215,205,15499,87,392482,397046,2609600,6.8,21862,15704,6158,49.71,338.14,293.43,1.29,294.71,43.43,28.17,8.54,-0.2,8.34,19.83,0.0457,-3.4229,-0.2448,0.0131,55061.63,516.31,39035.78,39552.09,15509.54
2020-06-18,PE,Olinda,3275,206,15978,88,392482,397046,2609600,6.8,22270,16184,6086,51.14,347.71,311.57,1.29,312.86,34.86,20.2,-1.0286,-0.2,-1.2286,21.43,-7.7429,-2.8686,0.0069,0.0127,56089.22,518.83,40242.19,40761.02,15328.2
2020-06-19,PE,Olinda,3349,207,16008,89,392482,397046,2609600,6.8,22773,16215,6558,50.57,343.86,311.0,0.714,311.71,32.14,17.31,7.94,-0.1714,7.77,9.54,-9.3543,-1.7931,0.934,0.0128,57356.07,521.35,40317.75,40839.1,16516.98
2020-06-20,PE,Olinda,3447,208,16537,90,392482,397046,2609600,6.8,23440,16745,6695,47.86,325.43,298.0,0.714,298.71,26.71,-3.9143,-7.7429,-0.0857,-7.8286,3.91,-8.6286,-1.4011,1.1,0.0124,59035.98,523.87,41650.09,42173.95,16862.03
2020-06-21,PE,Olinda,3483,208,17074,91,392482,397046,2609600,6.8,23684,17282,6402,52.29,355.57,307.0,0.857,307.86,47.71,-14.7429,-10.5714,0.0571,-10.5143,-4.2286,-6.2114,1.25,1.01,0.012,59650.52,523.87,43002.57,43526.44,16124.08
2020-06-22,PE,Olinda,3493,208,17339,92,392482,397046,2609600,6.8,23752,17547,6205,46.86,318.57,254.71,0.857,255.57,63.0,-14.9714,-10.6286,0.257,-10.3714,-4.6,-6.96,2.06,0.703,0.0119,59821.78,523.87,43670.0,44193.87,15627.91
2020-06-23,PE,Olinda,3511,211,17376,93,392482,397046,2609600,6.8,23875,17587,6288,40.29,274.0,258.71,1.57,260.29,13.71,-10.8571,-12.5714,0.257,-12.3143,1.46,-1.4686,2.18,0.601,0.012,60131.57,531.42,43763.19,44294.62,15836.96
2020-06-24,PE,Olinda,3581,211,17648,94,392482,397046,2609600,6.8,24351,17859,6492,39.57,269.0,257.86,2.0,259.86,9.14,-17.4857,-13.3143,0.257,-13.0571,-4.4286,0.926,1.72,-0.1986,0.0118,61330.43,531.42,44448.25,44979.67,16350.75
2020-06-25,PE,Olinda,3603,212,17761,95,392482,397046,2609600,6.8,24500,17973,6527,39.86,271.14,235.14,2.0,237.14,34.0,-11.2571,0.943,0.229,1.17,-12.4286,2.26,1.6,-0.3845,0.0118,61705.7,533.94,44732.85,45266.8,16438.9
2020-06-26,PE,Olinda,3631,218,17819,96,392482,397046,2609600,6.8,24691,18037,6654,39.43,268.14,240.43,2.14,242.57,25.57,-10.1143,-5.0571,0.114,-4.9429,-5.1714,2.4,0.262,-0.5406,0.0121,62186.75,549.05,44878.93,45427.99,16758.76
2020-06-27,PE,Olinda,3724,222,18342,97,392482,397046,2609600,6.8,25323,18564,6759,38.57,262.29,259.43,2.0,261.43,0.857,-3.6571,-2.4286,0.0857,-2.3429,-1.3143,1.05,0.134,-0.4978,0.012,63778.5,559.13,46196.16,46755.29,17023.22
2020-06-28,PE,Olinda,3762,222,18720,98,392482,397046,2609600,6.8,25582,18942,6640,32.86,223.43,233.43,2.14,235.57,-12.1429,1.14,9.74,-0.0286,9.71,-8.5714,-0.16,-0.5246,-0.2494,0.0117,64430.82,559.13,47148.19,47707.32,16723.5
2020-06-29,PE,Olinda,3769,223,19022,99,392482,397046,2609600,6.8,25629,19245,6384,36.86,250.71,245.71,2.43,248.14,2.57,-12.2286,0.0,-0.1714,-0.1714,-12.0571,1.59,-0.7669,0.0583,0.0116,64549.2,561.65,47908.81,48470.45,16078.74
2020-06-30,PE,Olinda,3781,225,19192,100,392482,397046,2609600,6.8,25711,19417,6294,40.71,276.86,283.86,1.86,285.71,-8.8571,-12.0571,-2.2571,-0.1429,-2.4,-9.6571,-0.36,0.355,0.0354,0.0116,64755.72,566.68,48336.97,48903.65,15852.07
2020-07-01,PE,Olinda,3811,226,19282,101,392482,397046,2609600,6.8,25915,19508,6407,30.43,207.0,240.43,1.29,241.71,-34.7143,-2.1429,6.03,-0.1429,5.89,-8.0286,-1.4343,0.553,0.281,0.0116,65269.52,569.2,48563.64,49132.85,16136.67
2020-07-02,PE,Olinda,3861,229,19481,102,392482,397046,2609600,6.8,26255,19710,6545,29.71,202.0,248.14,1.29,249.43,-47.4286,-5.4571,1.29,-0.2286,1.06,-6.5143,2.83,0.311,0.328,0.0116,66125.84,576.76,49064.84,49641.6,16484.24
2020-07-03,PE,Olinda,3916,231,19806,103,392482,397046,2609600,6.8,26629,20037,6592,31.29,212.71,263.57,1.43,265.0,-52.2857,-6.0286,-0.9429,0.143,-0.8,-5.2286,2.61,0.881,-0.0969,0.0115,67067.8,581.8,49883.39,50465.19,16602.61
2020-07-04,PE,Olinda,3937,231,20025,104,392482,397046,2609600,6.8,26772,20256,6516,32.86,223.43,252.14,1.29,253.43,-30.0,1.91,5.91,0.457,6.37,-4.4571,3.15,0.871,-0.1045,0.0114,67427.96,581.8,50434.96,51016.76,16411.2
2020-07-05,PE,Olinda,3970,231,20457,105,392482,397046,2609600,6.8,26996,20688,6308,36.29,246.71,279.14,2.57,281.71,-35.0,0.971,2.26,0.543,2.8,-1.8286,4.05,-0.1291,-0.261,0.0112,67992.12,581.8,51523.0,52104.79,15887.33
