Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,RO,Buritis,11,1,46,38,39654,40760,1100452,6.8,75,47,28,,,,,,,,,,,,,,,0.0213,1840.04,24.53,1128.56,1153.09,686.95
2020-05-26,RO,Buritis,17,1,72,39,39654,40760,1100452,6.8,116,73,43,1.29,8.86,5.71,0.0,5.71,3.14,,,,,,,,,0.0137,2845.93,24.53,1766.44,1790.97,1054.96
2020-05-27,RO,Buritis,17,1,72,40,39654,40760,1100452,6.8,116,73,43,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0137,2845.93,24.53,1766.44,1790.97,1054.96
2020-05-28,RO,Buritis,17,1,71,41,39654,40760,1100452,6.8,116,72,44,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.0139,2845.93,24.53,1741.9,1766.44,1079.49
2020-05-29,RO,Buritis,17,1,71,42,39654,40760,1100452,6.8,116,72,44,,,,,,,,,,,,,,,0.0139,2845.93,24.53,1741.9,1766.44,1079.49
2020-05-30,RO,Buritis,19,1,78,43,39654,40760,1100452,6.8,129,79,50,,,,,,,,,,,,,,,0.0127,3164.87,24.53,1913.64,1938.17,1226.69
2020-05-31,RO,Buritis,19,1,80,44,39654,40760,1100452,6.8,129,81,48,,,,,,,,,,,,,,,0.0123,3164.87,24.53,1962.71,1987.24,1177.63
2020-06-02,RO,Buritis,25,1,108,45,39654,40760,1100452,6.8,170,109,61,,,,,,,,,,,,,,,0.0092,4170.76,24.53,2649.66,2674.19,1496.57
2020-06-03,RO,Buritis,26,1,112,46,39654,40760,1100452,6.8,177,113,64,,,,,,,,,,,,,,,0.0088,4342.49,24.53,2747.79,2772.33,1570.17
2020-06-04,RO,Buritis,33,1,142,47,39654,40760,1100452,6.8,224,143,81,,,,,,,,,,,,,,,0.007,5495.58,24.53,3483.81,3508.34,1987.24
2020-06-05,RO,Buritis,35,1,151,48,39654,40760,1100452,6.8,238,152,86,,,,,,,,,,,,,,,0.0066,5839.06,24.53,3704.61,3729.15,2109.91
2020-06-06,RO,Buritis,37,1,161,49,39654,40760,1100452,6.8,252,162,90,,,,,,,,,,,,,,,0.0062,6182.53,24.53,3949.95,3974.48,2208.05
2020-06-07,RO,Buritis,37,1,164,50,39654,40760,1100452,6.8,252,165,87,,,,,,,,,,,,,,,0.0061,6182.53,24.53,4023.55,4048.09,2134.45
2020-06-08,RO,Buritis,48,2,218,51,39654,40760,1100452,6.8,326,220,106,,,,,,,,,,,,,,,0.0091,7998.04,49.07,5348.38,5397.45,2600.59
2020-06-11,RO,Buritis,67,2,305,52,39654,40760,1100452,6.8,456,307,149,,,,,,,,,,,,,,,0.0065,11187.44,49.07,7482.83,7531.89,3655.54
2020-06-12,RO,Buritis,68,2,313,53,39654,40760,1100452,6.8,462,315,147,,,,,,,,,,,,,,,0.0063,11334.64,49.07,7679.1,7728.16,3606.48
2020-06-13,RO,Buritis,78,2,364,54,39654,40760,1100452,6.8,530,366,164,,,,,,,,,,,,,,,0.0055,13002.94,49.07,8930.32,8979.39,4023.55
2020-06-14,RO,Buritis,73,2,348,55,39654,40760,1100452,6.8,496,350,146,,,,,,,,,,,,,,,0.0057,12168.79,49.07,8537.78,8586.85,3581.94
2020-06-15,RO,Buritis,72,2,348,56,39654,40760,1100452,6.8,490,350,140,1.29,8.71,9.43,0.0,9.43,-0.7143,,,,,,,,,0.0057,12021.59,49.07,8537.78,8586.85,3434.74
2020-06-16,RO,Buritis,72,2,347,57,39654,40760,1100452,6.8,490,349,141,1.57,10.71,9.14,0.0,9.14,1.57,,,,,,,,,0.0057,12021.59,49.07,8513.25,8562.32,3459.27
2020-06-17,RO,Buritis,75,2,362,58,39654,40760,1100452,6.8,510,364,146,-0.4286,-2.8571,-0.5714,0.0,-0.5714,-2.2857,,,,,,,,,0.0055,12512.27,49.07,8881.26,8930.32,3581.94
2020-06-18,RO,Buritis,76,2,371,59,39654,40760,1100452,6.8,517,373,144,0.286,2.0,2.86,0.0,2.86,-0.8571,0.571,0.0857,0.0,0.0857,0.486,,,,0.0054,12684.0,49.07,9102.06,9151.13,3532.88
2020-06-19,RO,Buritis,79,2,377,60,39654,40760,1100452,6.8,537,379,158,1.29,8.71,7.71,0.0,7.71,1.0,2.31,1.63,0.0,1.63,0.686,,,,0.0053,13174.68,49.07,9249.26,9298.33,3876.35
2020-06-20,RO,Buritis,75,2,360,61,39654,40760,1100452,6.8,510,362,148,1.71,11.57,9.86,0.0,9.86,1.71,,,,,,,,,0.0055,12512.27,49.07,8832.19,8881.26,3631.01
2020-06-21,RO,Buritis,75,2,368,62,39654,40760,1100452,6.8,510,370,140,3.29,22.29,17.29,0.0,17.29,5.0,,,,,,,,,0.0054,12512.27,49.07,9028.46,9077.53,3434.74
2020-06-22,RO,Buritis,81,2,402,63,39654,40760,1100452,6.8,551,404,147,,,,,,,,,,,,,,,0.005,13518.16,49.07,9862.61,9911.68,3606.48
2020-06-23,RO,Buritis,84,2,416,64,39654,40760,1100452,6.8,571,418,153,,,,,,,,,,,,,,,0.0048,14008.83,49.07,10206.08,10255.15,3753.68
2020-06-24,RO,Buritis,98,2,483,65,39654,40760,1100452,6.8,666,485,181,,,,,,,,,,,,,,,0.0041,16339.55,49.07,11849.85,11898.92,4440.63
2020-06-27,RO,Buritis,119,2,586,66,39654,40760,1100452,6.8,809,588,221,,,,,,,,,,,,,,,0.0034,19847.89,49.07,14376.84,14425.91,5421.98
2020-06-28,RO,Buritis,119,2,592,67,39654,40760,1100452,6.8,809,594,215,,,,,,,,,,,,,,,0.0034,19847.89,49.07,14524.04,14573.11,5274.78
2020-06-29,RO,Buritis,127,2,641,68,39654,40760,1100452,6.8,864,643,221,,,,,,,,,,,,,,,0.0031,21197.25,49.07,15726.2,15775.27,5421.98
2020-06-30,RO,Buritis,149,2,756,69,39654,40760,1100452,6.8,1013,758,255,,,,,,,,,,,,,,,0.0026,24852.8,49.07,18547.6,18596.66,6256.13
2020-07-01,RO,Buritis,149,2,754,70,39654,40760,1100452,6.8,1013,756,257,,,,,,,,,,,,,,,0.0026,24852.8,49.07,18498.53,18547.6,6305.2
2020-07-02,RO,Buritis,149,2,752,71,39654,40760,1100452,6.8,1013,754,259,,,,,,,,,,,,,,,0.0027,24852.8,49.07,18449.46,18498.53,6354.27
2020-07-03,RO,Buritis,140,2,708,72,39654,40760,1100452,6.8,952,710,242,,,,,,,,,,,,,,,0.0028,23356.23,49.07,17369.97,17419.04,5937.19
2020-07-05,RO,Buritis,146,2,752,73,39654,40760,1100452,6.8,993,754,239,,,,,,,,,,,,,,,0.0027,24362.12,49.07,18449.46,18498.53,5863.59
2020-07-06,RO,Buritis,148,2,774,74,39654,40760,1100452,6.8,1006,776,230,,,,,,,,,,,,,,,0.0026,24681.06,49.07,18989.21,19038.27,5642.79
2020-07-07,RO,Buritis,154,2,804,75,39654,40760,1100452,6.8,1047,806,241,,,,,,,,,,,,,,,0.0025,25686.95,49.07,19725.22,19774.29,5912.66
2020-07-08,RO,Buritis,156,2,815,76,39654,40760,1100452,6.8,1061,817,244,,,,,,,,,,,,,,,0.0024,26030.42,49.07,19995.09,20044.16,5986.26
2020-07-09,RO,Buritis,161,2,843,77,39654,40760,1100452,6.8,1095,845,250,4.71,32.0,28.71,0.143,28.86,3.14,,,,,,,,,0.0024,26864.57,49.07,20682.04,20731.11,6133.46
2020-07-10,RO,Buritis,173,3,906,78,39654,40760,1100452,6.8,1176,909,267,4.43,30.14,27.43,0.286,27.71,2.43,,,,,,,,,0.0033,28851.82,73.6,22227.67,22301.28,6550.54
2020-07-11,RO,Buritis,177,3,931,79,39654,40760,1100452,6.8,1204,934,270,5.43,37.0,33.29,0.286,33.57,3.43,,,,,,,,,0.0032,29538.76,73.6,22841.02,22914.62,6624.14
2020-07-12,RO,Buritis,179,3,953,80,39654,40760,1100452,6.8,1217,956,261,5.71,38.86,35.14,0.286,35.43,3.43,-1.5429,-0.8857,0.0,-0.8857,-0.6571,,,,0.0031,29857.7,73.6,23380.77,23454.37,6403.34
2020-07-13,RO,Buritis,179,4,966,81,39654,40760,1100452,6.8,1217,970,247,5.29,35.86,32.43,0.286,32.71,3.14,,,,,,,,,0.0041,29857.7,98.14,23699.71,23797.84,6059.86
2020-07-14,RO,Buritis,192,4,1037,82,39654,40760,1100452,6.8,1306,1041,265,3.57,24.29,24.29,0.143,24.43,-0.1429,,,,,,,,,0.0038,32041.22,98.14,25441.61,25539.74,6501.47
2020-07-15,RO,Buritis,196,4,1061,83,39654,40760,1100452,6.8,1333,1065,268,,,,,,,,,,,,,,,0.0038,32703.63,98.14,26030.42,26128.56,6575.07
2020-07-16,RO,Buritis,198,4,1070,84,39654,40760,1100452,6.8,1346,1074,272,,,,,,,,,,,,,,,0.0037,33022.57,98.14,26251.23,26349.36,6673.21
2020-07-17,RO,Buritis,198,4,1076,85,39654,40760,1100452,6.8,1346,1080,266,,,,,,,,,,,,,,,0.0037,33022.57,98.14,26398.43,26496.57,6526.01
2020-07-20,RO,Buritis,225,4,1258,86,39654,40760,1100452,6.8,1530,1262,268,,,,,,,,,,,,,,,0.0032,37536.8,98.14,30863.59,30961.73,6575.07
2020-07-21,RO,Buritis,225,4,1258,87,39654,40760,1100452,6.8,1530,1262,268,,,,,,,,,,,,,,,0.0032,37536.8,98.14,30863.59,30961.73,6575.07
2020-07-22,RO,Buritis,225,4,1243,88,39654,40760,1100452,6.8,1530,1247,283,,,,,,,,,,,,,,,0.0032,37536.8,98.14,30495.58,30593.72,6943.08
2020-07-23,RO,Buritis,225,4,1235,89,39654,40760,1100452,6.8,1530,1239,291,,,,,,,,,,,,,,,0.0032,37536.8,98.14,30299.31,30397.45,7139.35
2020-07-24,RO,Buritis,239,4,1307,90,39654,40760,1100452,6.8,1625,1311,314,,,,,,,,,,,,,,,0.0031,39867.52,98.14,32065.75,32163.89,7703.63
2020-07-26,RO,Buritis,252,4,1393,91,39654,40760,1100452,6.8,1714,1397,317,,,,,,,,,,,,,,,0.0029,42051.03,98.14,34175.66,34273.8,7777.23
2020-07-27,RO,Buritis,255,4,1424,92,39654,40760,1100452,6.8,1734,1428,306,,,,,,,,,,,,,,,0.0028,42541.71,98.14,34936.21,35034.35,7507.36
2020-07-28,RO,Buritis,260,4,1456,93,39654,40760,1100452,6.8,1768,1460,308,,,,,,,,,,,,,,,0.0027,43375.86,98.14,35721.3,35819.43,7556.43
2020-07-29,RO,Buritis,264,4,1465,94,39654,40760,1100452,6.8,1795,1469,326,,,,,,,,,,,,,,,0.0027,44038.27,98.14,35942.1,36040.24,7998.04
2020-07-30,RO,Buritis,268,4,1483,95,39654,40760,1100452,6.8,1822,1487,335,2.71,18.43,18.14,0.0,18.14,0.286,,,,,,,,,0.0027,44700.69,98.14,36383.71,36481.84,8218.84
2020-07-31,RO,Buritis,270,4,1494,96,39654,40760,1100452,6.8,1836,1498,338,2.29,15.57,16.43,0.0,16.43,-0.8571,,,,,,,,,0.0027,45044.16,98.14,36653.58,36751.72,8292.44
2020-08-01,RO,Buritis,271,4,1505,97,39654,40760,1100452,6.8,1843,1509,334,4.29,29.14,27.0,0.143,27.14,2.0,,,,,,,,,0.0027,45215.9,98.14,36923.45,37021.59,8194.31
2020-08-02,RO,Buritis,271,4,1520,98,39654,40760,1100452,6.8,1843,1524,319,5.71,38.86,36.29,0.143,36.43,2.43,5.46,4.91,0.0286,4.94,0.514,,,,0.0026,45215.9,98.14,37291.46,37389.6,7826.3
2020-08-03,RO,Buritis,271,4,1539,99,39654,40760,1100452,6.8,1843,1543,300,5.29,36.0,34.29,0.143,34.43,1.57,7.57,6.43,0.0286,6.46,1.11,,,,0.0026,45215.9,98.14,37757.61,37855.74,7360.16
2020-08-04,RO,Buritis,290,5,1645,100,39654,40760,1100452,6.8,1972,1650,322,6.71,45.71,42.71,0.143,42.86,2.86,5.06,4.57,0.0,4.57,0.486,,,,0.003,48380.77,122.67,40358.19,40480.86,7899.9
2020-08-05,RO,Buritis,304,5,1719,101,39654,40760,1100452,6.8,2067,1724,343,7.86,53.43,48.57,0.143,48.71,4.71,4.26,3.66,0.0,3.66,0.6,-0.6629,,,0.0029,50711.48,122.67,42173.7,42296.37,8415.11
2020-08-06,RO,Buritis,305,5,1723,102,39654,40760,1100452,6.8,2074,1728,346,8.0,54.43,49.86,0.143,50.0,4.43,6.6,5.57,-0.0286,5.54,1.06,-1.1657,,,0.0029,50883.22,122.67,42271.84,42394.5,8488.71
2020-08-07,RO,Buritis,317,5,1793,103,39654,40760,1100452,6.8,2156,1798,358,8.86,60.14,54.57,0.143,54.71,5.43,2.14,1.83,-0.0286,1.8,0.343,-1.1314,,,0.0028,52895.0,122.67,43989.21,44111.87,8783.12
2020-08-08,RO,Buritis,326,5,1845,104,39654,40760,1100452,6.8,2217,1850,367,10.14,69.0,62.14,0.0,62.14,6.86,1.74,1.49,-0.0286,1.46,0.286,-1.4343,0.0617,,0.0027,54391.56,122.67,45264.97,45387.63,9003.93
2020-08-09,RO,Buritis,327,5,1869,105,39654,40760,1100452,6.8,2224,1874,350,8.29,56.43,51.86,0.0,51.86,4.57,-0.6,-0.5429,0.0,-0.5429,-0.0571,-2.1771,-0.0617,,0.0027,54563.3,122.67,45853.78,45976.45,8586.85
2020-08-10,RO,Buritis,333,5,1921,106,39654,40760,1100452,6.8,2264,1926,338,9.14,62.14,56.0,0.0,56.0,6.14,-2.9143,-2.2857,0.0,-2.2857,-0.6286,-0.3543,,,0.0026,55544.65,122.67,47129.54,47252.21,8292.44
2020-08-11,RO,Buritis,361,5,2080,107,39654,40760,1100452,6.8,2455,2085,370,7.57,51.43,47.14,0.143,47.29,4.14,-4.2857,-3.4286,0.0286,-3.4,-0.8857,-1.4743,,,0.0024,60230.62,122.67,51030.42,51153.09,9077.53
2020-08-12,RO,Buritis,362,5,2082,108,39654,40760,1100452,6.8,2462,2087,375,6.71,45.57,43.14,0.143,43.29,2.29,0.371,0.543,0.0286,0.571,-0.2,,,,0.0024,60402.36,122.67,51079.49,51202.16,9200.2
2020-08-13,RO,Buritis,369,5,2115,109,39654,40760,1100452,6.8,2509,2120,389,7.0,47.57,45.0,0.143,45.14,2.43,-5.6286,-4.3143,0.0286,-4.2857,-1.3429,,,,0.0024,61555.45,122.67,51889.11,52011.78,9543.67
2020-08-14,RO,Buritis,370,6,2123,110,39654,40760,1100452,6.8,2516,2129,387,8.57,58.29,54.57,0.143,54.71,3.57,,,,,,,,,0.0028,61727.18,147.2,52085.38,52232.58,9494.6
2020-08-15,RO,Buritis,373,6,2147,111,39654,40760,1100452,6.8,2536,2153,383,5.0,34.0,34.43,0.143,34.57,-0.5714,,,,,,,,,0.0028,62217.86,147.2,52674.19,52821.39,9396.47
2020-08-16,RO,Buritis,376,6,2184,112,39654,40760,1100452,6.8,2557,2190,367,,,,,,,,,,,,,,,0.0027,62733.07,147.2,53581.94,53729.15,9003.93
2020-08-17,RO,Buritis,393,6,2303,113,39654,40760,1100452,6.8,2672,2309,363,,,,,,,,,,,,,,,0.0026,65554.47,147.2,56501.47,56648.68,8905.79
2020-08-18,RO,Buritis,396,6,2321,114,39654,40760,1100452,6.8,2693,2327,366,,,,,,,,,,,,,,,0.0026,66069.68,147.2,56943.08,57090.28,8979.39
2020-08-20,RO,Buritis,431,7,2527,115,39654,40760,1100452,6.8,2931,2534,397,,,,,,,,,,,,,,,0.0028,71908.73,171.74,61997.06,62168.79,9739.94
2020-08-21,RO,Buritis,432,7,2547,116,39654,40760,1100452,6.8,2938,2554,384,,,,,,,,,,,,,,,0.0027,72080.47,171.74,62487.73,62659.47,9421.0
2020-08-22,RO,Buritis,434,7,2556,117,39654,40760,1100452,6.8,2951,2563,388,,,,,,,,,,,,,,,0.0027,72399.41,171.74,62708.54,62880.27,9519.14
2020-08-23,RO,Buritis,451,8,2675,118,39654,40760,1100452,6.8,3067,2683,384,,,,,,,,,,,,,,,0.003,75245.34,196.27,65628.07,65824.34,9421.0
2020-08-24,RO,Buritis,454,8,2714,119,39654,40760,1100452,6.8,3087,2722,365,10.0,68.0,66.29,0.143,66.43,1.57,,,,,,,,,0.0029,75736.02,196.27,66584.89,66781.16,8954.86
2020-08-25,RO,Buritis,454,8,2711,120,39654,40760,1100452,6.8,3087,2719,368,10.86,73.71,69.57,0.143,69.71,4.0,,,,,,,,,0.0029,75736.02,196.27,66511.29,66707.56,9028.46
2020-08-26,RO,Buritis,501,8,2990,121,39654,40760,1100452,6.8,3407,2998,409,10.57,71.86,68.71,0.143,68.86,3.0,,,,,,,,,0.0027,83586.85,196.27,73356.23,73552.5,10034.35
2020-08-27,RO,Buritis,501,8,2991,122,39654,40760,1100452,6.8,3407,2999,408,8.14,55.29,55.14,0.0,55.14,0.143,2.34,1.54,-0.0286,1.51,0.829,,,,0.0027,83586.85,196.27,73380.77,73577.04,10009.81
2020-08-28,RO,Buritis,508,8,3034,123,39654,40760,1100452,6.8,3454,3042,412,10.57,71.86,66.43,0.0,66.43,5.43,-4.6571,-4.2571,-0.0286,-4.2857,-0.3714,,,,0.0026,84739.94,196.27,74435.72,74631.99,10107.95
2020-08-29,RO,Buritis,508,8,3037,124,39654,40760,1100452,6.8,3454,3045,409,11.71,79.71,74.0,0.0,74.0,5.71,-3.8857,-3.7143,-0.0286,-3.7429,-0.1429,,,,0.0026,84739.94,196.27,74509.32,74705.59,10034.35
2020-08-30,RO,Buritis,508,8,3061,125,39654,40760,1100452,6.8,3454,3069,385,7.43,50.43,48.29,0.0,48.29,2.14,1.0,0.229,0.0,0.229,0.771,-1.1657,,,0.0026,84739.94,196.27,75098.14,75294.41,9445.53
2020-08-31,RO,Buritis,528,8,3179,126,39654,40760,1100452,6.8,3590,3187,403,7.71,52.43,50.14,0.0,50.14,2.29,-1.9143,-1.3714,0.0,-1.3714,-0.5429,0.743,,,0.0025,88076.55,196.27,77993.13,78189.4,9887.14
2020-09-01,RO,Buritis,536,8,3229,127,39654,40760,1100452,6.8,3645,3237,408,8.86,60.29,56.29,0.0,56.29,4.0,-3.4857,-2.8571,0.0,-2.8571,-0.6286,1.51,,,0.0025,89425.91,196.27,79219.82,79416.09,10009.81
2020-09-02,RO,Buritis,553,8,3328,128,39654,40760,1100452,6.8,3760,3336,424,9.14,62.29,59.57,0.0,59.57,2.71,-0.9429,0.2,0.0,0.2,-1.1429,-0.0857,0.325,,0.0024,92247.3,196.27,81648.68,81844.95,10402.36
2020-09-03,RO,Buritis,555,8,3342,129,39654,40760,1100452,6.8,3774,3350,424,9.14,62.29,59.71,0.0,59.71,2.57,3.69,5.0,0.0,5.0,-1.3143,0.691,-0.0103,,0.0024,92590.78,196.27,81992.15,82188.42,10402.36
2020-09-04,RO,Buritis,570,8,3428,130,39654,40760,1100452,6.8,3876,3436,440,6.71,45.71,49.29,0.0,49.29,-3.5714,0.571,2.54,0.0,2.54,-1.9714,0.457,-0.5509,,0.0023,95093.23,196.27,84102.06,84298.33,10794.9
2020-09-05,RO,Buritis,572,8,3454,131,39654,40760,1100452,6.8,3890,3462,428,10.43,70.86,75.14,0.0,75.14,-4.2857,1.54,3.0,0.0,3.0,-1.4571,0.691,-0.0057,-0.0983,0.0023,95436.7,196.27,84739.94,84936.21,10500.49
