Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,Bom Jesus de Goiás,1,0,2,1,25216,25904,5203500,6.8,7,2,5,,,,,,,,,,,,,,,0.0,270.23,0.0,77.21,77.21,193.02
2020-04-04,GO,Bom Jesus de Goiás,1,0,3,2,25216,25904,5203500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-05,GO,Bom Jesus de Goiás,1,0,3,3,25216,25904,5203500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-06,GO,Bom Jesus de Goiás,1,0,3,4,25216,25904,5203500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-07,GO,Bom Jesus de Goiás,1,0,3,5,25216,25904,5203500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-08,GO,Bom Jesus de Goiás,1,0,3,6,25216,25904,5203500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-09,GO,Bom Jesus de Goiás,1,0,3,7,25216,25904,5203500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-10,GO,Bom Jesus de Goiás,1,0,3,8,25216,25904,5203500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-11,GO,Bom Jesus de Goiás,1,0,3,9,25216,25904,5203500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,270.23,0.0,115.81,115.81,154.42
2020-04-12,GO,Bom Jesus de Goiás,1,0,3,10,25216,25904,5203500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,270.23,0.0,115.81,115.81,154.42
