Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,RS,Fagundes Varela,1,0,6,1,2731,2768,4307864,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-16,RS,Fagundes Varela,1,0,6,2,2731,2768,4307864,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-17,RS,Fagundes Varela,1,0,6,3,2731,2768,4307864,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-18,RS,Fagundes Varela,1,0,6,4,2731,2768,4307864,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-19,RS,Fagundes Varela,1,0,6,5,2731,2768,4307864,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-20,RS,Fagundes Varela,1,0,6,6,2731,2768,4307864,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-21,RS,Fagundes Varela,1,0,6,7,2731,2768,4307864,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-22,RS,Fagundes Varela,1,0,6,8,2731,2768,4307864,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-23,RS,Fagundes Varela,1,0,6,9,2731,2768,4307864,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-24,RS,Fagundes Varela,1,0,6,10,2731,2768,4307864,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2528.9,0.0,2167.63,2167.63,361.27
2020-07-25,RS,Fagundes Varela,2,0,11,11,2731,2768,4307864,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,5057.8,0.0,3973.99,3973.99,1083.82
2020-07-26,RS,Fagundes Varela,2,0,11,12,2731,2768,4307864,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,5057.8,0.0,3973.99,3973.99,1083.82
2020-07-27,RS,Fagundes Varela,2,0,12,13,2731,2768,4307864,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,,,0.0,5057.8,0.0,4335.26,4335.26,722.54
2020-07-28,RS,Fagundes Varela,2,0,12,14,2731,2768,4307864,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0309,,0.0,5057.8,0.0,4335.26,4335.26,722.54
2020-07-29,RS,Fagundes Varela,2,0,11,15,2731,2768,4307864,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0309,,0.0,5057.8,0.0,3973.99,3973.99,1083.82
2020-07-30,RS,Fagundes Varela,2,0,11,16,2731,2768,4307864,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0309,,0.0,5057.8,0.0,3973.99,3973.99,1083.82
2020-07-31,RS,Fagundes Varela,2,0,11,17,2731,2768,4307864,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,0.0023,-0.0119,0.0,5057.8,0.0,3973.99,3973.99,1083.82
2020-08-01,RS,Fagundes Varela,2,0,11,18,2731,2768,4307864,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,0.0743,0.0023,-0.0119,0.0,5057.8,0.0,3973.99,3973.99,1083.82
2020-08-02,RS,Fagundes Varela,2,0,12,19,2731,2768,4307864,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0286,-0.0119,0.0,5057.8,0.0,4335.26,4335.26,722.54
2020-08-03,RS,Fagundes Varela,2,0,12,20,2731,2768,4307864,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0286,-0.0021,0.0,5057.8,0.0,4335.26,4335.26,722.54
2020-08-04,RS,Fagundes Varela,3,0,17,21,2731,2768,4307864,6.8,20,17,3,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,-0.0021,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-05,RS,Fagundes Varela,3,0,17,22,2731,2768,4307864,6.8,20,17,3,0.143,0.857,0.857,0.0,0.857,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.008,0.0098,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-06,RS,Fagundes Varela,3,0,17,23,2731,2768,4307864,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0686,-0.008,0.0098,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-07,RS,Fagundes Varela,3,0,17,24,2731,2768,4307864,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0206,0.0098,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-08,RS,Fagundes Varela,3,0,17,25,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0206,0.0043,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-09,RS,Fagundes Varela,3,0,17,26,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0043,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-10,RS,Fagundes Varela,3,0,17,27,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0055,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-11,RS,Fagundes Varela,3,0,17,28,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0055,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-12,RS,Fagundes Varela,3,0,17,29,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-13,RS,Fagundes Varela,3,0,17,30,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-14,RS,Fagundes Varela,3,0,17,31,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-15,RS,Fagundes Varela,3,0,17,32,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-16,RS,Fagundes Varela,3,0,17,33,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-17,RS,Fagundes Varela,3,0,17,34,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-18,RS,Fagundes Varela,3,0,17,35,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-19,RS,Fagundes Varela,3,0,17,36,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-20,RS,Fagundes Varela,3,0,17,37,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-21,RS,Fagundes Varela,3,0,17,38,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-22,RS,Fagundes Varela,3,0,17,39,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-23,RS,Fagundes Varela,3,0,17,40,2731,2768,4307864,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7225.43,0.0,6141.62,6141.62,1083.82
2020-08-24,RS,Fagundes Varela,3,0,18,41,2731,2768,4307864,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7225.43,0.0,6502.89,6502.89,722.54
2020-08-25,RS,Fagundes Varela,3,0,18,42,2731,2768,4307864,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7225.43,0.0,6502.89,6502.89,722.54
2020-08-26,RS,Fagundes Varela,3,0,18,43,2731,2768,4307864,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7225.43,0.0,6502.89,6502.89,722.54
2020-08-28,RS,Fagundes Varela,4,0,24,44,2731,2768,4307864,6.8,27,24,3,,,,,,,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-08-29,RS,Fagundes Varela,4,0,24,45,2731,2768,4307864,6.8,27,24,3,,,,,,,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-08-30,RS,Fagundes Varela,4,0,24,46,2731,2768,4307864,6.8,27,24,3,,,,,,,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-08-31,RS,Fagundes Varela,4,0,24,47,2731,2768,4307864,6.8,27,24,3,,,,,,,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-01,RS,Fagundes Varela,4,0,24,48,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-02,RS,Fagundes Varela,4,0,24,49,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-03,RS,Fagundes Varela,4,0,24,50,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-04,RS,Fagundes Varela,4,0,24,51,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-05,RS,Fagundes Varela,4,0,24,52,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-06,RS,Fagundes Varela,4,0,24,53,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-07,RS,Fagundes Varela,4,0,24,54,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
2020-09-08,RS,Fagundes Varela,4,0,24,55,2731,2768,4307864,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,9754.34,0.0,8670.52,8670.52,1083.82
