Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Divino das Laranjeiras,1,0,4,1,4979,5024,3122108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-21,MG,Divino das Laranjeiras,1,0,4,2,4979,5024,3122108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-22,MG,Divino das Laranjeiras,1,0,4,3,4979,5024,3122108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-23,MG,Divino das Laranjeiras,1,0,4,4,4979,5024,3122108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-24,MG,Divino das Laranjeiras,1,0,4,5,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-25,MG,Divino das Laranjeiras,1,0,4,6,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-26,MG,Divino das Laranjeiras,1,0,4,7,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-27,MG,Divino das Laranjeiras,1,0,4,8,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-28,MG,Divino das Laranjeiras,1,0,4,9,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-29,MG,Divino das Laranjeiras,1,0,4,10,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-30,MG,Divino das Laranjeiras,1,0,4,11,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-05-31,MG,Divino das Laranjeiras,1,0,4,12,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-06-01,MG,Divino das Laranjeiras,1,0,4,13,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-06-02,MG,Divino das Laranjeiras,1,0,4,14,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-06-03,MG,Divino das Laranjeiras,1,0,4,15,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-06-04,MG,Divino das Laranjeiras,1,0,4,16,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1393.31,0.0,796.18,796.18,597.13
2020-06-05,MG,Divino das Laranjeiras,1,0,4,17,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1393.31,0.0,796.18,796.18,597.13
2020-06-06,MG,Divino das Laranjeiras,1,0,4,18,4979,5024,3122108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1393.31,0.0,796.18,796.18,597.13
