date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-03-29,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-03-30,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-03-31,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-01,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-02,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-03,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-04,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,5.666666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-05,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,8.333333333333334,3.3333333333333335,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-06,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,9.666666666666666,3.8333333333333335,,,,,,,,,,,,0.0,0.0,113.01829483647666,0.0,42.38186056367874,42.38186056367874,70.63643427279791
2020-04-07,GO,Goianésia,5,0,17,70785,5208608,8.3,42,17,25,9.666666666666666,4.0,,,,0.19444444444444434,0.25,,,,,,,0.0,0.0,593.3460478915024,0.0,240.16387652751288,240.16387652751288,353.18217136398954
2020-04-08,GO,Goianésia,7,0,23,70785,5208608,8.3,58,23,35,12.5,5.666666666666667,,,,0.6944444444444443,0.611111111111111,,,,,,,0.0,0.0,819.3826375644558,0.0,324.9275976548704,324.9275976548704,494.45503990958537
