Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Rio Casca,1,0,4,1,13564,13608,3154903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.4,0.0,293.94,293.94,220.46
2020-06-06,MG,Rio Casca,1,0,4,2,13564,13608,3154903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.4,0.0,293.94,293.94,220.46
2020-06-07,MG,Rio Casca,1,0,5,3,13564,13608,3154903,6.8,7,5,2,,,,,,,,,,,,,,,0.0,514.4,0.0,367.43,367.43,146.97
2020-06-08,MG,Rio Casca,1,0,5,4,13564,13608,3154903,6.8,7,5,2,,,,,,,,,,,,,,,0.0,514.4,0.0,367.43,367.43,146.97
2020-06-09,MG,Rio Casca,1,0,5,5,13564,13608,3154903,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,514.4,0.0,367.43,367.43,146.97
2020-06-10,MG,Rio Casca,0,0,0,6,13564,13608,3154903,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Rio Casca,0,0,0,7,13564,13608,3154903,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Rio Casca,0,0,0,8,13564,13608,3154903,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Rio Casca,0,0,0,9,13564,13608,3154903,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Rio Casca,0,0,0,10,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Rio Casca,0,0,0,11,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Rio Casca,0,0,0,12,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Rio Casca,0,0,0,13,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MG,Rio Casca,0,0,0,14,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MG,Rio Casca,0,0,0,15,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.389,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MG,Rio Casca,0,0,0,16,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,1.71,0.397,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,MG,Rio Casca,0,0,0,17,13564,13608,3154903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,5.46,0.0,5.46,2.11,1.9,0.373,-0.1694,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MG,Rio Casca,0,0,0,18,13564,13608,3154903,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,8.54,6.2,0.0,6.2,2.34,1.94,-0.4263,-0.2578,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MG,Rio Casca,0,0,0,19,13564,13608,3154903,6.8,0,0,0,5.57,37.86,27.29,0.0,27.29,10.57,9.51,6.97,0.0,6.97,2.54,1.86,-0.4971,-0.2626,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MG,Rio Casca,0,0,0,20,13564,13608,3154903,6.8,0,0,0,6.29,42.71,31.0,0.0,31.0,11.71,9.71,7.2,0.0,7.2,2.51,-0.6571,-0.9006,-0.2546,,0.0,0.0,0.0,0.0,0.0
2020-06-25,MG,Rio Casca,1,0,5,21,13564,13608,3154903,6.8,7,5,2,7.0,47.57,34.86,0.0,34.86,12.71,9.51,7.11,0.0,7.11,2.4,-0.7771,-0.9166,0.0306,0.0,514.4,0.0,367.43,367.43,146.97
2020-06-26,MG,Rio Casca,39,0,191,22,13564,13608,3154903,6.8,265,191,74,7.14,48.57,36.0,0.0,36.0,12.57,4.29,3.37,0.0,3.37,0.914,-2.6,-0.9006,0.0359,0.0,19473.84,0.0,14035.86,14035.86,5437.98
2020-06-27,MG,Rio Casca,44,0,217,23,13564,13608,3154903,6.8,299,217,82,7.14,48.57,36.29,0.0,36.29,12.29,4.66,3.6,0.0,3.6,1.06,-2.64,-0.2731,0.296,0.0,21972.37,0.0,15946.5,15946.5,6025.87
2020-06-28,MG,Rio Casca,49,0,244,24,13564,13608,3154903,6.8,333,244,89,8.71,59.29,44.14,0.0,44.14,15.14,-3.4857,-2.3143,0.0,-2.3143,-1.1714,-2.64,-0.3177,0.292,0.0,24470.9,0.0,17930.63,17930.63,6540.27
2020-06-29,MG,Rio Casca,50,0,252,25,13564,13608,3154903,6.8,340,252,88,9.71,66.0,49.0,0.0,49.0,17.0,-3.4857,-2.3429,0.0,-2.3429,-1.1429,-2.0229,0.582,0.296,0.0,24985.3,0.0,18518.52,18518.52,6466.78
2020-06-30,MG,Rio Casca,50,0,254,26,13564,13608,3154903,6.8,340,254,86,4.43,30.14,23.29,0.0,23.29,6.86,-3.6857,-2.4571,0.0,-2.4571,-1.2286,-2.3657,0.543,0.163,0.0,24985.3,0.0,18665.49,18665.49,6319.81
2020-07-01,MG,Rio Casca,61,0,309,27,13564,13608,3154903,6.8,415,309,106,4.57,31.14,24.29,0.0,24.29,6.86,-5.8286,-3.9143,0.0,-3.9143,-1.9143,0.309,0.582,0.205,0.0,30496.77,0.0,22707.23,22707.23,7789.54
2020-07-02,MG,Rio Casca,69,0,348,28,13564,13608,3154903,6.8,469,348,121,4.43,30.14,24.0,0.0,24.0,6.14,-7.1714,-4.9714,0.0,-4.9714,-2.2,0.0743,0.544,-0.1102,0.0,34465.02,0.0,25573.19,25573.19,8891.83
2020-07-03,MG,Rio Casca,70,0,354,29,13564,13608,3154903,6.8,476,354,122,4.43,30.14,24.57,0.0,24.57,5.57,-1.9429,-1.2286,0.0,-1.2286,-0.7143,0.269,0.705,-0.0759,0.0,34979.42,0.0,26014.11,26014.11,8965.31
2020-07-04,MG,Rio Casca,76,0,387,30,13564,13608,3154903,6.8,517,387,130,4.43,30.14,24.14,0.0,24.14,6.0,-3.1143,-2.0857,0.0,-2.0857,-1.0286,0.697,0.0309,-0.1022,0.0,37992.36,0.0,28439.15,28439.15,9553.2
2020-07-05,MG,Rio Casca,80,0,412,31,13564,13608,3154903,6.8,544,412,132,3.0,20.43,17.14,0.0,17.14,3.29,-2.3429,-1.6,0.0,-1.6,-0.7429,1.16,0.163,-0.1147,0.0,39976.48,0.0,30276.31,30276.31,9700.18
2020-07-06,MG,Rio Casca,81,0,424,32,13564,13608,3154903,6.8,551,424,127,2.29,15.57,13.86,0.0,13.86,1.71,-2.3429,-1.6857,0.0,-1.6857,-0.6571,0.463,0.0709,-0.1856,0.0,40490.89,0.0,31158.14,31158.14,9332.75
2020-07-07,MG,Rio Casca,81,0,423,33,13564,13608,3154903,6.8,551,423,128,2.71,18.43,16.0,0.0,16.0,2.43,-1.3714,-0.7714,0.0,-0.7714,-0.6,0.891,-0.0297,-0.04,0.0,40490.89,0.0,31084.66,31084.66,9406.23
2020-07-08,MG,Rio Casca,82,0,429,34,13564,13608,3154903,6.8,558,429,129,2.71,18.43,16.14,0.0,16.14,2.29,0.371,0.486,0.0,0.486,-0.1143,0.623,-0.2229,-0.1008,0.0,41005.29,0.0,31525.57,31525.57,9479.72
2020-07-09,MG,Rio Casca,85,0,445,35,13564,13608,3154903,6.8,578,445,133,3.43,23.29,20.29,0.0,20.29,3.0,1.34,1.17,0.0,1.17,0.171,0.549,-0.1691,-0.0654,0.0,42475.01,0.0,32701.35,32701.35,9773.66
2020-07-10,MG,Rio Casca,89,0,466,36,13564,13608,3154903,6.8,605,466,139,3.29,22.29,19.57,0.0,19.57,2.71,0.771,0.771,0.0,0.771,0.0,0.0457,-0.3406,-0.0363,0.0,44459.14,0.0,34244.56,34244.56,10214.58
2020-07-11,MG,Rio Casca,95,0,500,37,13564,13608,3154903,6.8,646,500,146,3.29,22.29,19.71,0.0,19.71,2.57,0.4,0.429,0.0,0.429,-0.0286,-0.3829,-0.256,0.0393,0.0,47472.08,0.0,36743.09,36743.09,10728.98
2020-07-12,MG,Rio Casca,104,0,554,38,13564,13608,3154903,6.8,707,554,153,3.29,22.29,19.86,0.0,19.86,2.43,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.8114,-0.2114,0.0567,0.0,51954.73,0.0,40711.35,40711.35,11243.39
2020-07-13,MG,Rio Casca,104,0,561,39,13564,13608,3154903,6.8,707,561,146,3.0,20.43,18.29,0.0,18.29,2.14,-1.5429,-0.9714,0.0,-0.9714,-0.5714,-0.6571,-0.0263,0.132,0.0,51954.73,0.0,41225.75,41225.75,10728.98
2020-07-14,MG,Rio Casca,104,0,561,40,13564,13608,3154903,6.8,707,561,146,2.57,17.57,16.57,0.0,16.57,1.0,-2.7143,-1.9143,0.0,-1.9143,-0.8,-0.5086,0.114,0.102,0.0,51954.73,0.0,41225.75,41225.75,10728.98
2020-07-15,MG,Rio Casca,105,0,568,41,13564,13608,3154903,6.8,714,568,146,2.14,14.57,14.71,0.0,14.71,-0.1429,-2.5143,-1.8,0.0,-1.8,-0.7143,-0.0857,0.318,0.0814,0.0,52469.14,0.0,41740.15,41740.15,10728.98
2020-07-16,MG,Rio Casca,106,0,573,42,13564,13608,3154903,6.8,721,573,148,1.29,8.71,10.14,0.0,10.14,-1.4286,-2.1429,-1.4857,0.0,-1.4857,-0.6571,0.189,0.255,0.0229,0.0,52983.54,0.0,42107.58,42107.58,10875.96
2020-07-17,MG,Rio Casca,107,0,582,43,13564,13608,3154903,6.8,728,582,146,1.43,9.71,10.86,0.0,10.86,-1.1429,-1.5714,-1.4,0.0,-1.4,-0.1714,0.777,0.195,-0.027,0.0,53497.94,0.0,42768.96,42768.96,10728.98
2020-07-18,MG,Rio Casca,110,0,603,44,13564,13608,3154903,6.8,748,603,145,1.43,9.71,10.86,0.0,10.86,-1.1429,-0.6,-0.8286,0.0,-0.8286,0.229,0.617,0.088,-0.1118,0.0,54967.67,0.0,44312.17,44312.17,10655.5
2020-07-19,MG,Rio Casca,113,0,625,45,13564,13608,3154903,6.8,768,625,143,1.43,9.71,9.57,0.0,9.57,0.143,1.17,0.429,0.0,0.429,0.743,0.469,-0.0206,-0.0894,0.0,56437.39,0.0,45928.87,45928.87,10508.52
2020-07-20,MG,Rio Casca,114,0,637,46,13564,13608,3154903,6.8,775,637,138,1.71,11.57,10.57,0.0,10.57,1.0,0.571,-0.2,0.0286,-0.1714,0.743,0.354,-0.2411,-0.0658,0.0,56951.79,0.0,46810.7,46810.7,10141.09
2020-07-21,MG,Rio Casca,114,0,637,47,13564,13608,3154903,6.8,775,637,138,2.14,14.57,12.29,0.0,12.29,2.29,0.2,-0.4571,0.0286,-0.4286,0.629,0.0857,-0.192,,0.0,56951.79,0.0,46810.7,46810.7,10141.09
2020-07-22,MG,Rio Casca,115,0,635,48,13564,13608,3154903,6.8,782,635,147,1.86,12.57,9.86,0.143,10.0,2.57,0.2,-0.1714,0.0286,-0.1429,0.343,-0.4286,-0.1337,,0.0,57466.2,0.0,46663.73,46663.73,10802.47
2020-07-23,MG,Rio Casca,118,0,647,49,13564,13608,3154903,6.8,802,647,155,1.57,10.71,8.57,0.143,8.71,2.0,-0.1714,-0.3143,0.0286,-0.2857,0.114,-0.3429,,,0.0,58935.92,0.0,47545.56,47545.56,11390.36
2020-07-24,MG,Rio Casca,122,0,668,50,13564,13608,3154903,6.8,830,668,162,1.57,10.71,8.71,0.143,8.86,1.86,-0.9714,-0.7714,0.0286,-0.7429,-0.2286,-0.2,,,0.0,60993.53,0.0,49088.77,49088.77,11904.76
2020-07-25,MG,Rio Casca,123,1,672,51,13564,13608,3154903,6.8,836,673,163,1.57,10.71,9.0,0.143,9.14,1.57,-1.1429,-0.6857,0.0,-0.6857,-0.4571,,,,0.0015,61434.45,73.49,49382.72,49456.2,11978.25
2020-07-26,MG,Rio Casca,124,1,685,52,13564,13608,3154903,6.8,843,686,157,1.43,9.71,8.43,0.143,8.57,1.14,-0.8,-0.4,0.0,-0.4,-0.4,,,,0.0015,61948.85,73.49,50338.04,50411.52,11537.33
2020-07-27,MG,Rio Casca,125,1,698,53,13564,13608,3154903,6.8,850,699,151,1.0,6.86,6.43,0.143,6.57,0.286,,,,,,,,,0.0014,62463.26,73.49,51293.36,51366.84,11096.41
2020-07-28,MG,Rio Casca,125,1,700,54,13564,13608,3154903,6.8,850,701,149,1.0,6.71,6.57,0.143,6.71,0.0,,,,,,,,,0.0014,62463.26,73.49,51440.33,51513.82,10949.44
2020-07-29,MG,Rio Casca,125,1,694,55,13564,13608,3154903,6.8,850,695,155,,,,,,,,,,,,,,,0.0014,62463.26,73.49,50999.41,51072.9,11390.36
2020-07-30,MG,Rio Casca,125,1,692,56,13564,13608,3154903,6.8,850,693,157,,,,,,,,,,,,,,,0.0014,62463.26,73.49,50852.44,50925.93,11537.33
2020-07-31,MG,Rio Casca,129,1,714,57,13564,13608,3154903,6.8,877,715,162,,,,,,,,,,,,,,,0.0014,64447.38,73.49,52469.14,52542.62,11904.76
2020-08-03,MG,Rio Casca,135,1,767,58,13564,13608,3154903,6.8,918,768,150,,,,,,,,,,,,,,,0.0013,67460.32,73.49,56363.9,56437.39,11022.93
2020-08-06,MG,Rio Casca,135,1,763,59,13564,13608,3154903,6.8,918,764,154,,,,,,,,,,,,,,,0.0013,67460.32,73.49,56069.96,56143.45,11316.87
2020-08-07,MG,Rio Casca,135,1,763,60,13564,13608,3154903,6.8,918,764,154,,,,,,,,,,,,,,,0.0013,67460.32,73.49,56069.96,56143.45,11316.87
2020-08-08,MG,Rio Casca,135,1,764,61,13564,13608,3154903,6.8,918,765,153,,,,,,,,,,,,,,,0.0013,67460.32,73.49,56143.45,56216.93,11243.39
2020-08-10,MG,Rio Casca,136,1,785,62,13564,13608,3154903,6.8,925,786,139,,,,,,,,,,,,,,,0.0013,67974.72,73.49,57686.65,57760.14,10214.58
2020-08-11,MG,Rio Casca,136,1,784,63,13564,13608,3154903,6.8,925,785,140,,,,,,,,,,,,,,,0.0013,67974.72,73.49,57613.17,57686.65,10288.07
2020-08-12,MG,Rio Casca,136,1,782,64,13564,13608,3154903,6.8,925,783,142,,,,,,,,,,,,,,,0.0013,67974.72,73.49,57466.2,57539.68,10435.04
2020-08-13,MG,Rio Casca,136,1,780,65,13564,13608,3154903,6.8,925,781,144,,,,,,,,,,,,,,,0.0013,67974.72,73.49,57319.22,57392.71,10582.01
2020-08-14,MG,Rio Casca,136,1,780,66,13564,13608,3154903,6.8,925,781,144,0.0,0.0,1.71,0.0,1.71,-1.7143,,,,,,,,,0.0013,67974.72,73.49,57319.22,57392.71,10582.01
2020-08-15,MG,Rio Casca,136,1,783,67,13564,13608,3154903,6.8,925,784,141,0.0,0.0,1.86,0.0,1.86,-1.8571,,,,,,,,,0.0013,67974.72,73.49,57539.68,57613.17,10361.55
2020-08-16,MG,Rio Casca,136,1,790,68,13564,13608,3154903,6.8,925,791,134,0.143,1.0,3.0,0.0,3.0,-2.0,,,,,,,,,0.0013,67974.72,73.49,58054.09,58127.57,9847.15
2020-08-17,MG,Rio Casca,136,1,797,69,13564,13608,3154903,6.8,925,798,127,0.143,1.0,3.43,0.0,3.43,-2.4286,0.2,0.343,0.0,0.343,-0.1429,,,,0.0013,67974.72,73.49,58568.49,58641.98,9332.75
2020-08-18,MG,Rio Casca,136,1,797,70,13564,13608,3154903,6.8,925,798,127,0.143,1.0,4.0,0.0,4.0,-3.0,0.2,0.286,0.0,0.286,-0.0857,,,,0.0013,67974.72,73.49,58568.49,58641.98,9332.75
2020-08-19,MG,Rio Casca,137,1,803,71,13564,13608,3154903,6.8,932,804,128,0.143,1.0,3.43,0.0,3.43,-2.4286,0.171,0.2,0.0,0.2,-0.0286,,,,0.0012,68489.12,73.49,59009.41,59082.89,9406.23
2020-08-20,MG,Rio Casca,137,1,804,72,13564,13608,3154903,6.8,932,805,127,0.143,1.0,3.29,0.0,3.29,-2.2857,0.171,0.0857,0.0286,0.114,0.0571,-0.0457,,,0.0012,68489.12,73.49,59082.89,59156.38,9332.75
2020-08-21,MG,Rio Casca,137,1,808,73,13564,13608,3154903,6.8,932,809,123,0.286,1.86,4.0,0.0,4.0,-2.1429,-0.0286,-0.2286,0.0286,-0.2,0.171,-0.0057,,,0.0012,68489.12,73.49,59376.84,59450.32,9038.8
2020-08-22,MG,Rio Casca,137,1,807,74,13564,13608,3154903,6.8,932,808,124,0.286,1.86,3.86,0.143,4.0,-2.1429,-0.0286,-0.1429,0.0286,-0.1143,0.0857,-0.0343,,,0.0012,68489.12,73.49,59303.35,59376.84,9112.29
2020-08-23,MG,Rio Casca,137,1,813,75,13564,13608,3154903,6.8,932,814,118,0.143,0.857,2.86,0.143,3.0,-2.1429,0.171,-0.0286,0.0286,0.0,0.171,-0.0343,0.0114,,0.0012,68489.12,73.49,59744.27,59817.75,8671.37
