Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MA,Jenipapo dos Vieiras,10,1,42,13,16515,17210,2105476,6.8,68,43,25,2.57,17.43,10.57,0.0,10.57,6.86,1.37,0.914,0.0286,0.943,0.429,0.349,,,0.0233,3951.19,58.11,2440.44,2498.55,1452.64
2020-05-28,MA,Jenipapo dos Vieiras,15,1,63,14,16515,17210,2105476,6.8,102,64,38,2.71,18.43,11.57,0.0,11.57,6.86,0.771,0.543,0.0286,0.571,0.2,-0.2286,-0.0777,,0.0156,5926.79,58.11,3660.66,3718.77,2208.02
2020-05-29,MA,Jenipapo dos Vieiras,15,1,62,15,16515,17210,2105476,6.8,102,63,39,2.14,14.57,9.43,0.143,9.57,5.0,3.11,2.03,0.0286,2.06,1.06,-0.3086,-0.0217,,0.0159,5926.79,58.11,3602.56,3660.66,2266.12
2020-05-30,MA,Jenipapo dos Vieiras,23,1,94,16,16515,17210,2105476,6.8,156,95,61,2.14,14.57,9.43,0.143,9.57,5.0,0.8,0.629,0.0286,0.657,0.143,-0.3086,-0.3109,,0.0105,9064.5,58.11,5461.94,5520.05,3544.45
2020-05-31,MA,Jenipapo dos Vieiras,24,1,101,17,16515,17210,2105476,6.8,163,102,61,3.86,26.29,16.71,0.143,16.86,9.43,0.6,0.457,0.0286,0.486,0.114,-0.2286,0.309,0.0695,0.0098,9471.24,58.11,5868.68,5926.79,3544.45
2020-06-01,MA,Jenipapo dos Vieiras,25,2,108,18,16515,17210,2105476,6.8,170,110,60,3.14,21.43,13.71,0.143,13.86,7.57,-0.1714,0.0286,0.0,0.0286,-0.2,-1.2057,0.177,0.0583,0.0182,9877.98,116.21,6275.42,6391.63,3486.35
2020-06-02,MA,Jenipapo dos Vieiras,25,2,108,19,16515,17210,2105476,6.8,170,110,60,3.14,21.43,13.86,0.143,14.0,7.43,-0.3714,-0.0857,0.0,-0.0857,-0.2857,1.31,0.27,0.177,0.0182,9877.98,116.21,6275.42,6391.63,3486.35
2020-06-03,MA,Jenipapo dos Vieiras,37,2,159,20,16515,17210,2105476,6.8,252,161,91,2.0,13.71,9.57,0.143,9.71,4.0,-2.9143,-1.6286,-0.0286,-1.6571,-1.2571,0.577,0.27,-0.2043,0.0124,14642.65,116.21,9238.81,9355.03,5287.62
2020-06-04,MA,Jenipapo dos Vieiras,37,2,159,21,16515,17210,2105476,6.8,252,161,91,1.86,12.71,9.0,0.143,9.14,3.57,7.37,5.17,-0.0286,5.14,2.23,1.04,0.575,-0.0864,0.0124,14642.65,116.21,9238.81,9355.03,5287.62
2020-06-05,MA,Jenipapo dos Vieiras,37,2,159,22,16515,17210,2105476,6.8,252,161,91,1.71,11.71,8.57,0.0,8.57,3.14,3.49,2.66,-0.0286,2.63,0.857,1.12,-0.7131,-0.2025,0.0124,14642.65,116.21,9238.81,9355.03,5287.62
2020-06-06,MA,Jenipapo dos Vieiras,37,2,161,23,16515,17210,2105476,6.8,252,163,89,8.57,58.29,39.57,0.0,39.57,18.71,5.03,3.57,-0.0286,3.54,1.49,1.67,-0.2549,-0.1266,0.0123,14642.65,116.21,9355.03,9471.24,5171.41
2020-06-07,MA,Jenipapo dos Vieiras,37,2,164,24,16515,17210,2105476,6.8,252,166,86,5.71,38.86,27.14,0.0,27.14,11.71,5.23,3.8,-0.0286,3.77,1.46,-2.2514,-0.7429,-0.2112,0.012,14642.65,116.21,9529.34,9645.55,4997.09
2020-06-08,MA,Jenipapo dos Vieiras,37,2,168,25,16515,17210,2105476,6.8,252,170,82,5.71,38.86,27.43,0.0,27.43,11.43,5.43,3.97,0.0,3.97,1.46,-0.6971,-0.3634,0.278,0.0118,14642.65,116.21,9761.77,9877.98,4764.67
2020-06-09,MA,Jenipapo dos Vieiras,85,2,385,26,16515,17210,2105476,6.8,578,387,191,5.71,38.86,28.0,0.0,28.0,10.86,-3.8857,-2.1143,0.0,-2.1143,-1.7714,-2.6743,-0.4811,0.0928,0.0052,33585.12,116.21,22370.71,22486.93,11098.2
2020-06-10,MA,Jenipapo dos Vieiras,77,2,349,27,16515,17210,2105476,6.8,524,351,173,5.71,38.86,28.43,0.0,28.43,10.43,0.0,0.4,0.0,0.4,-0.4,-0.6971,0.675,0.403,0.0057,30447.41,116.21,20278.91,20395.12,10052.3
2020-06-11,MA,Jenipapo dos Vieiras,77,2,351,28,16515,17210,2105476,6.8,524,353,171,5.71,38.86,29.0,0.0,29.0,9.86,-8.3429,-5.2,0.0,-5.2,-3.1429,-0.7371,0.209,0.0866,0.0057,30447.41,116.21,20395.12,20511.33,9936.08
2020-06-12,MA,Jenipapo dos Vieiras,77,2,355,29,16515,17210,2105476,6.8,524,357,167,5.71,38.86,29.14,0.0,29.14,9.71,1.74,1.8,0.0,1.8,-0.0571,1.13,1.27,0.102,0.0056,30447.41,116.21,20627.54,20743.75,9703.66
2020-06-13,MA,Jenipapo dos Vieiras,77,2,360,30,16515,17210,2105476,6.8,524,362,162,-0.4286,-2.8571,1.43,0.0,1.43,-4.2857,1.74,1.86,0.0,1.86,-0.1143,0.349,0.0697,-0.2718,0.0055,30447.41,116.21,20918.07,21034.28,9413.13
2020-06-14,MA,Jenipapo dos Vieiras,77,2,367,31,16515,17210,2105476,6.8,524,369,155,7.0,47.57,37.0,0.0,37.0,10.57,1.74,1.26,0.0,1.26,0.486,3.69,0.0309,-0.1474,0.0054,30447.41,116.21,21324.81,21441.02,9006.39
2020-06-15,MA,Jenipapo dos Vieiras,77,2,372,32,16515,17210,2105476,6.8,524,374,150,7.0,47.57,37.71,0.0,37.71,9.86,1.74,1.17,0.0,1.17,0.571,-0.3486,-0.6834,-0.5586,0.0053,30447.41,116.21,21615.34,21731.55,8715.86
2020-06-16,MA,Jenipapo dos Vieiras,82,2,395,33,16515,17210,2105476,6.8,558,397,161,7.0,47.57,35.29,0.0,35.29,12.29,10.09,6.89,0.0,6.89,3.2,-0.5829,-0.528,-0.0745,0.005,32423.01,116.21,22951.77,23067.98,9355.03
2020-06-17,MA,Jenipapo dos Vieiras,126,2,608,34,16515,17210,2105476,6.8,857,610,247,7.0,47.57,35.0,0.0,35.0,12.57,0.0,-0.1429,0.0,-0.1429,0.143,-2.2914,-1.5211,-0.0386,0.0033,49796.63,116.21,35328.3,35444.51,14352.12
2020-06-18,MA,Jenipapo dos Vieiras,126,2,615,35,16515,17210,2105476,6.8,857,617,240,7.0,47.57,35.86,0.0,35.86,11.71,-1.1714,-1.1429,0.0,-1.1429,-0.0286,-2.2914,-0.3029,0.309,0.0032,49796.63,116.21,35735.04,35851.25,13945.38
2020-06-19,MA,Jenipapo dos Vieiras,126,2,602,36,16515,17210,2105476,6.8,857,604,253,7.0,47.57,36.29,0.0,36.29,11.29,-9.7143,-6.8286,0.0,-6.8286,-2.8857,-3.92,-0.1623,0.292,0.0033,49796.63,116.21,34979.66,35095.87,14700.76
2020-06-20,MA,Jenipapo dos Vieiras,126,2,605,37,16515,17210,2105476,6.8,857,607,250,6.14,41.71,32.0,0.0,32.0,9.71,-9.7143,-6.9714,0.0,-6.9714,-2.7429,-1.8629,0.863,0.553,0.0033,49796.63,116.21,35153.98,35270.19,14526.44
2020-06-21,MA,Jenipapo dos Vieiras,126,2,618,38,16515,17210,2105476,6.8,857,620,237,-0.1429,-1.0,1.14,0.0,1.14,-2.1429,-9.5143,-6.7143,0.0,-6.7143,-2.8,-1.3943,0.933,0.225,0.0032,49796.63,116.21,35909.36,36025.57,13771.06
2020-06-22,MA,Jenipapo dos Vieiras,126,2,626,39,16515,17210,2105476,6.8,857,628,229,-0.1429,-1.0,0.143,0.0,0.143,-1.1429,-9.3143,-6.6571,0.0,-6.6571,-2.6571,2.02,1.24,0.167,0.0032,49796.63,116.21,36374.2,36490.41,13306.22
2020-06-23,MA,Jenipapo dos Vieiras,125,2,619,40,16515,17210,2105476,6.8,850,621,229,0.0,0.0,2.29,0.0,2.29,-2.2857,-8.1429,-6.0,0.0,-6.0,-2.1429,2.37,0.823,-0.2443,0.0032,49389.89,116.21,35967.46,36083.67,13306.22
2020-06-24,MA,Jenipapo dos Vieiras,125,2,616,41,16515,17210,2105476,6.8,850,618,232,0.143,1.0,3.0,0.0,3.0,-2.0,0.4,0.2,0.0,0.2,0.2,2.29,0.674,-0.3001,0.0032,49389.89,116.21,35793.14,35909.36,13480.53
2020-06-25,MA,Jenipapo dos Vieiras,125,2,616,42,16515,17210,2105476,6.8,850,618,232,0.143,1.0,2.0,0.0,2.0,-1.0,2.14,1.86,0.0,1.86,0.286,2.25,-0.3589,-0.3557,0.0032,49389.89,116.21,35793.14,35909.36,13480.53
2020-06-26,MA,Jenipapo dos Vieiras,126,2,618,43,16515,17210,2105476,6.8,857,620,237,0.143,1.0,2.14,0.0,2.14,-1.1429,1.94,1.46,0.0,1.46,0.486,1.98,-0.568,-0.2841,0.0032,49796.63,116.21,35909.36,36025.57,13771.06
2020-06-27,MA,Jenipapo dos Vieiras,127,2,626,44,16515,17210,2105476,6.8,864,628,236,1.43,9.71,9.43,0.0,9.43,0.286,1.94,1.4,0.0,1.4,0.543,0.229,-0.536,-0.2402,0.0032,50203.37,116.21,36374.2,36490.41,13712.96
2020-06-28,MA,Jenipapo dos Vieiras,127,2,632,45,16515,17210,2105476,6.8,864,634,230,1.43,9.71,9.57,0.0,9.57,0.143,1.74,1.6,0.0,1.6,0.143,-0.4686,-0.5977,0.0379,0.0032,50203.37,116.21,36722.84,36839.05,13364.32
2020-06-29,MA,Jenipapo dos Vieiras,127,2,641,46,16515,17210,2105476,6.8,864,643,221,1.57,10.71,10.0,0.0,10.0,0.714,1.54,1.46,0.0,1.46,0.0857,-0.3886,-0.5269,0.122,0.0031,50203.37,116.21,37245.79,37362.0,12841.37
2020-06-30,MA,Jenipapo dos Vieiras,135,2,685,47,16515,17210,2105476,6.8,918,687,231,1.43,9.71,10.0,0.0,10.0,-0.2857,-0.2,0.0857,0.0,0.0857,-0.2857,-0.7371,-0.1691,0.109,0.0029,53341.08,116.21,39802.44,39918.65,13422.43
2020-07-01,MA,Jenipapo dos Vieiras,135,2,683,48,16515,17210,2105476,6.8,918,685,233,1.29,8.71,9.43,0.0,9.43,-0.7143,0.0,0.257,0.0,0.257,-0.2571,-0.6571,0.04,0.161,0.0029,53341.08,116.21,39686.23,39802.44,13538.64
2020-07-02,MA,Jenipapo dos Vieiras,136,2,686,49,16515,17210,2105476,6.8,925,688,237,1.29,8.71,9.86,0.0,9.86,-1.1429,-1.7429,-1.1143,0.0,-1.1143,-0.6286,-0.6171,0.008,0.141,0.0029,53747.82,116.21,39860.55,39976.76,13771.06
2020-07-03,MA,Jenipapo dos Vieiras,136,2,688,50,16515,17210,2105476,6.8,925,690,235,1.43,9.71,10.86,0.0,10.86,-1.1429,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-0.2686,0.209,0.0693,0.0029,53747.82,116.21,39976.76,40092.97,13654.85
2020-07-04,MA,Jenipapo dos Vieiras,136,2,692,51,16515,17210,2105476,6.8,925,694,231,0.286,2.0,4.43,0.0,4.43,-2.4286,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.3486,0.177,0.0135,0.0029,53747.82,116.21,40209.18,40325.39,13422.43
2020-07-05,MA,Jenipapo dos Vieiras,136,2,701,52,16515,17210,2105476,6.8,925,703,222,0.286,2.0,4.71,0.0,4.71,-2.7143,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.309,0.177,0.0635,0.0028,53747.82,116.21,40732.13,40848.34,12899.48
2020-07-06,MA,Jenipapo dos Vieiras,137,2,717,53,16515,17210,2105476,6.8,932,719,213,0.143,1.0,4.43,0.0,4.43,-3.4286,-1.7429,-1.3429,0.0,-1.3429,-0.4,0.229,0.107,-0.0123,0.0028,54154.56,116.21,41661.82,41778.04,12376.53
2020-07-07,MA,Jenipapo dos Vieiras,137,2,716,54,16515,17210,2105476,6.8,932,718,214,0.143,1.0,4.29,0.0,4.29,-3.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.269,0.326,0.0005,0.0028,54154.56,116.21,41603.72,41719.93,12434.63
2020-07-08,MA,Jenipapo dos Vieiras,137,2,716,55,16515,17210,2105476,6.8,932,718,214,0.143,1.0,4.14,0.0,4.14,-3.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.269,0.147,-0.0027,0.0028,54154.56,116.21,41603.72,41719.93,12434.63
2020-07-09,MA,Jenipapo dos Vieiras,137,2,717,56,16515,17210,2105476,6.8,932,719,213,0.143,1.0,4.14,0.0,4.14,-3.1429,-0.2,-0.2,0.0,-0.2,0.0,1.28,0.179,0.0128,0.0028,54154.56,116.21,41661.82,41778.04,12376.53
2020-07-10,MA,Jenipapo dos Vieiras,137,2,718,57,16515,17210,2105476,6.8,932,720,212,0.0,0.0,3.29,0.0,3.29,-3.2857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,1.05,0.163,-0.107,0.0028,54154.56,116.21,41719.93,41836.14,12318.42
2020-07-11,MA,Jenipapo dos Vieiras,137,2,721,58,16515,17210,2105476,6.8,932,723,209,0.0,0.0,3.43,0.0,3.43,-3.4286,4.66,3.71,0.0286,3.74,0.914,1.13,0.171,-0.0277,0.0028,54154.56,116.21,41894.25,42010.46,12144.1
2020-07-12,MA,Jenipapo dos Vieiras,137,2,730,59,16515,17210,2105476,6.8,932,732,200,0.0,0.0,3.71,0.143,3.86,-3.8571,5.03,4.14,0.0286,4.17,0.857,1.09,-0.2091,-0.0777,0.0027,54154.56,116.21,42417.2,42533.41,11621.15
2020-07-13,MA,Jenipapo dos Vieiras,137,2,740,60,16515,17210,2105476,6.8,932,742,190,3.57,24.29,22.71,0.143,22.86,1.43,5.23,4.43,0.0286,4.46,0.771,1.13,0.0091,-0.0759,0.0027,54154.56,116.21,42998.26,43114.47,11040.09
2020-07-14,MA,Jenipapo dos Vieiras,137,2,740,61,16515,17210,2105476,6.8,932,742,190,3.86,26.14,24.86,0.143,25.0,1.14,5.23,4.4,0.0286,4.43,0.8,0.234,-0.2091,-0.0823,0.0027,54154.56,116.21,42998.26,43114.47,11040.09
2020-07-15,MA,Jenipapo dos Vieiras,137,3,742,62,16515,17210,2105476,6.8,932,745,187,3.86,26.14,25.43,0.143,25.57,0.571,5.43,4.49,0.0,4.49,0.943,1.09,-0.216,-0.0158,0.004,54154.56,174.32,43114.47,43288.79,10865.78
2020-07-16,MA,Jenipapo dos Vieiras,162,3,876,63,16515,17210,2105476,6.8,1102,879,223,3.86,26.14,25.43,0.143,25.57,0.571,5.83,5.0,0.0,5.0,0.829,0.08,-0.24,-0.1728,0.0034,64032.54,174.32,50900.64,51074.96,12957.58
2020-07-17,MA,Jenipapo dos Vieiras,164,3,892,64,16515,17210,2105476,6.8,1115,895,220,4.0,27.14,26.14,0.143,26.29,0.857,10.49,8.23,-0.0286,8.2,2.29,0.0057,-0.288,-0.0592,0.0034,64787.91,174.32,51830.33,52004.65,12783.27
2020-07-18,MA,Jenipapo dos Vieiras,164,3,899,65,16515,17210,2105476,6.8,1115,902,213,7.86,53.43,47.71,0.143,47.86,5.57,5.63,4.06,-0.0286,4.03,1.6,-0.0743,-0.8549,-0.0891,0.0033,64787.91,174.32,52237.07,52411.39,12376.53
2020-07-19,MA,Jenipapo dos Vieiras,164,3,908,66,16515,17210,2105476,6.8,1115,911,204,11.57,78.57,66.0,0.0,66.0,12.57,5.26,3.49,0.0,3.49,1.77,-1.2057,-0.5051,-0.0702,0.0033,64787.91,174.32,52760.02,52934.34,11853.57
2020-07-20,MA,Jenipapo dos Vieiras,165,3,923,67,16515,17210,2105476,6.8,1122,926,196,8.0,54.29,45.71,0.0,45.71,8.57,5.06,3.11,0.0,3.11,1.94,-3.1829,-0.6617,0.0267,0.0032,65194.65,174.32,53631.61,53805.93,11388.73
2020-07-21,MA,Jenipapo dos Vieiras,192,3,1074,68,16515,17210,2105476,6.8,1306,1077,229,7.71,52.43,42.86,0.143,43.0,9.43,-0.2,-1.0571,0.0,-1.0571,0.857,-2.4457,-0.5909,0.263,0.0028,75886.11,174.32,62405.58,62579.9,13306.22
2020-07-22,MA,Jenipapo dos Vieiras,218,3,1204,69,16515,17210,2105476,6.8,1482,1207,275,7.71,52.43,41.71,0.143,41.86,10.57,-5.4286,-4.8,0.0286,-4.7714,-0.6571,-3.3029,-0.1543,0.221,0.0025,86112.73,174.32,69959.33,70133.64,15979.08
2020-07-23,MA,Jenipapo dos Vieiras,218,3,1196,70,16515,17210,2105476,6.8,1482,1199,283,7.71,52.43,42.43,0.143,42.57,9.86,-6.6,-5.6,0.0286,-5.5714,-1.0286,-3.0286,0.458,0.365,0.0025,86112.73,174.32,69494.48,69668.8,16443.93
2020-07-24,MA,Jenipapo dos Vieiras,218,4,1192,71,16515,17210,2105476,6.8,1482,1196,286,7.57,51.43,42.0,0.143,42.14,9.29,-11.2571,-9.0286,0.0,-9.0286,-2.2286,-1.9771,0.599,0.363,0.0033,86112.73,232.42,69262.06,69494.48,16618.25
2020-07-25,MA,Jenipapo dos Vieiras,218,4,1191,72,16515,17210,2105476,6.8,1482,1195,287,3.14,21.29,17.71,0.143,17.86,3.43,-10.0857,-7.7143,0.0,-7.7143,-2.3714,-0.8914,1.17,0.333,0.0033,86112.73,232.42,69203.95,69436.37,16676.35
2020-07-26,MA,Jenipapo dos Vieiras,218,4,1205,73,16515,17210,2105476,6.8,1482,1209,273,-0.5714,-3.8571,-2.2857,0.143,-2.1429,-1.7143,-10.0857,-7.7429,-0.0286,-7.7714,-2.3143,0.549,1.23,0.211,0.0033,86112.73,232.42,70017.43,70249.85,15862.87
2020-07-27,MA,Jenipapo dos Vieiras,218,4,1217,74,16515,17210,2105476,6.8,1482,1221,261,0.286,2.0,3.14,0.143,3.29,-1.2857,-9.8857,-7.5429,-0.0286,-7.5714,-2.3143,2.53,1.51,0.163,0.0033,86112.73,232.42,70714.7,70947.12,15165.6
2020-07-28,MA,Jenipapo dos Vieiras,214,4,1198,75,16515,17210,2105476,6.8,1455,1202,253,0.286,2.0,3.71,0.0,3.71,-1.7143,-3.8571,-2.7143,-0.0286,-2.7429,-1.1143,3.1,1.51,-0.0734,0.0033,84543.87,232.42,69610.69,69843.11,14700.76
2020-07-29,MA,Jenipapo dos Vieiras,214,4,1188,76,16515,17210,2105476,6.8,1455,1192,263,0.286,2.0,4.29,0.0,4.29,-2.2857,1.37,1.54,-0.0286,1.51,-0.1429,5.59,1.41,-0.1797,0.0034,84543.87,232.42,69029.63,69262.06,15281.81
2020-07-30,MA,Jenipapo dos Vieiras,220,4,1218,77,16515,17210,2105476,6.8,1496,1222,274,0.286,2.0,4.14,0.0,4.14,-2.1429,5.43,4.69,-0.0286,4.66,0.771,6.67,0.799,-0.5353,0.0033,86926.21,232.42,70772.81,71005.23,15920.98
2020-07-31,MA,Jenipapo dos Vieiras,220,4,1218,78,16515,17210,2105476,6.8,1496,1222,274,0.429,3.0,5.43,0.0,5.43,-2.4286,17.86,15.06,0.0,15.06,2.8,7.61,0.328,-0.6967,0.0033,86926.21,232.42,70772.81,71005.23,15920.98
2020-08-01,MA,Jenipapo dos Vieiras,220,4,1221,79,16515,17210,2105476,6.8,1496,1225,271,4.29,29.14,26.57,0.0,26.57,2.57,23.49,19.71,0.0,19.71,3.77,6.52,-1.1634,-0.9639,0.0033,86926.21,232.42,70947.12,71179.55,15746.66
2020-08-02,MA,Jenipapo dos Vieiras,220,4,1234,80,16515,17210,2105476,6.8,1496,1238,258,13.43,91.29,79.0,0.0,79.0,12.29,34.17,28.66,0.0,28.66,5.51,4.74,-1.9703,-0.8135,0.0032,86926.21,232.42,71702.5,71934.92,14991.28
2020-08-03,MA,Jenipapo dos Vieiras,221,4,1255,81,16515,17210,2105476,6.8,1503,1259,244,17.57,119.43,102.86,0.0,102.86,16.57,33.97,28.37,0.0,28.37,5.6,-0.2286,-3.408,-0.6983,0.0032,87332.95,232.42,72922.72,73155.14,14177.8
2020-08-04,MA,Jenipapo dos Vieiras,244,4,1384,82,16515,17210,2105476,6.8,1659,1388,271,25.43,172.86,147.43,0.0,147.43,25.43,29.14,24.74,0.0571,24.8,4.34,-3.1771,-3.2686,-0.1017,0.0029,96397.44,232.42,80418.36,80650.78,15746.66
2020-08-05,MA,Jenipapo dos Vieiras,308,4,1741,83,16515,17210,2105476,6.8,2094,1745,349,25.43,172.86,147.29,0.0,147.29,25.57,16.71,14.46,0.114,14.57,2.14,-9.4343,-3.1634,0.282,0.0023,121673.45,232.42,101162.12,101394.54,20278.91
2020-08-06,MA,Jenipapo dos Vieiras,343,4,1938,84,16515,17210,2105476,6.8,2332,1942,390,25.71,174.86,150.29,0.286,150.57,24.29,7.6,6.71,0.114,6.83,0.771,-9.8229,-1.672,1.06,0.0021,135502.61,232.42,112608.95,112841.37,22661.24
2020-08-07,MA,Jenipapo dos Vieiras,398,4,2250,85,16515,17210,2105476,6.8,2706,2254,452,25.71,174.86,151.29,0.571,151.86,23.0,-13.0,-10.4,0.114,-10.2857,-2.7143,-11.0743,-0.5623,1.12,0.0018,157234.17,232.42,130737.94,130970.37,26263.8
2020-08-08,MA,Jenipapo dos Vieiras,398,4,2252,86,16515,17210,2105476,6.8,2706,2256,450,23.14,157.43,136.43,0.571,137.0,20.43,-15.1429,-12.2571,0.114,-12.1429,-3.0,-8.5886,1.9,1.36,0.0018,157234.17,232.42,130854.15,131086.58,26147.59
2020-08-09,MA,Jenipapo dos Vieiras,400,6,2286,87,16515,17210,2105476,6.8,2720,2292,428,15.86,107.86,95.43,0.571,96.0,11.86,-26.2286,-21.7429,0.0571,-21.6857,-4.5429,-5.9886,2.32,0.99,0.0026,158047.65,348.63,132829.75,133178.38,24869.26
2020-08-10,MA,Jenipapo dos Vieiras,401,8,2314,88,16515,17210,2105476,6.8,2727,2322,405,14.29,97.14,86.0,0.571,86.57,10.57,-26.2286,-21.7429,0.0,-21.7429,-4.4857,0.0743,3.64,0.632,0.0034,158454.39,464.85,134456.71,134921.56,23532.83
2020-08-11,MA,Jenipapo dos Vieiras,406,8,2339,89,16515,17210,2105476,6.8,2761,2347,414,6.43,43.71,41.57,0.571,42.14,1.57,-22.3429,-18.4,-0.0571,-18.4571,-3.8857,1.78,3.28,-0.1797,0.0034,160429.98,464.85,135909.36,136374.2,24055.78
2020-08-12,MA,Jenipapo dos Vieiras,419,8,2409,90,16515,17210,2105476,6.8,2849,2417,432,6.43,43.71,42.57,0.571,43.14,0.571,-12.6286,-10.3429,-0.1143,-10.4571,-2.1714,7.15,2.6,-0.4235,0.0033,165543.29,464.85,139976.76,140441.6,25101.69
2020-08-13,MA,Jenipapo dos Vieiras,443,8,2540,91,16515,17210,2105476,6.8,3012,2548,464,6.71,45.71,44.43,0.286,44.71,1.0,-6.2286,-4.6571,-0.1143,-4.7714,-1.4571,7.81,1.0,-1.0583,0.0031,175014.53,464.85,147588.61,148053.46,26961.07
2020-08-14,MA,Jenipapo dos Vieiras,443,8,2541,92,16515,17210,2105476,6.8,3012,2549,463,6.57,44.71,43.71,0.0,43.71,1.0,9.51,8.71,-0.1143,8.6,0.914,6.99,0.203,-1.0633,0.0031,175014.53,464.85,147646.72,148111.56,26902.96
2020-08-15,MA,Jenipapo dos Vieiras,443,8,2550,93,16515,17210,2105476,6.8,3012,2558,454,9.71,66.0,62.71,0.0,62.71,3.29,12.83,11.71,-0.1143,11.6,1.23,5.09,-1.6469,-0.8955,0.0031,175014.53,464.85,148169.67,148634.51,26380.01
2020-08-16,MA,Jenipapo dos Vieiras,447,8,2597,94,16515,17210,2105476,6.8,3040,2605,435,13.43,91.29,85.14,0.0,85.14,6.14,12.63,11.97,-0.0571,11.91,0.714,2.8,-2.0366,-0.5614,0.0031,176641.49,464.85,150900.64,151365.49,25276.0
2020-08-17,MA,Jenipapo dos Vieiras,447,8,2620,95,16515,17210,2105476,6.8,3040,2628,412,15.86,107.86,101.14,0.0,101.14,6.71,12.83,11.8,0.0,11.8,1.03,-1.0857,-1.8811,-0.2645,0.003,176641.49,464.85,152237.07,152701.92,23939.57
