Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PB,São Bentinho,12,0,53,17,4529,4612,2513927,6.8,82,53,29,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.2,0.0,0.2,-0.0286,-0.0057,-0.0286,0.0101,0.0,17779.71,0.0,11491.76,11491.76,6287.94
2020-06-08,PB,São Bentinho,12,0,55,18,4529,4612,2513927,6.8,82,55,27,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0343,-0.0194,0.0039,0.0,17779.71,0.0,11925.41,11925.41,5854.29
2020-06-09,PB,São Bentinho,12,0,55,19,4529,4612,2513927,6.8,82,55,27,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.171,0.0,0.171,-0.0,-0.0343,-0.0046,0.0057,0.0,17779.71,0.0,11925.41,11925.41,5854.29
2020-06-10,PB,São Bentinho,13,0,59,20,4529,4612,2513927,6.8,88,59,29,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0286,0.0025,0.0,19080.66,0.0,12792.71,12792.71,6287.94
2020-06-11,PB,São Bentinho,14,0,64,21,4529,4612,2513927,6.8,95,64,31,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.008,0.0048,0.0,20598.44,0.0,13876.84,13876.84,6721.6
2020-06-12,PB,São Bentinho,15,0,69,22,4529,4612,2513927,6.8,102,69,33,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.016,0.0096,0.0,22116.22,0.0,14960.97,14960.97,7155.25
2020-06-13,PB,São Bentinho,15,0,70,23,4529,4612,2513927,6.8,102,70,32,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0046,0.0224,0.0,22116.22,0.0,15177.8,15177.8,6938.42
2020-06-14,PB,São Bentinho,15,0,71,24,4529,4612,2513927,6.8,102,71,31,0.429,3.0,2.57,0.0,2.57,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0434,0.0137,0.0,22116.22,0.0,15394.62,15394.62,6721.6
2020-06-15,PB,São Bentinho,15,0,72,25,4529,4612,2513927,6.8,102,72,30,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0457,0.0834,0.0185,0.0,22116.22,0.0,15611.45,15611.45,6504.77
2020-06-16,PB,São Bentinho,16,0,77,26,4529,4612,2513927,6.8,109,77,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.149,0.0606,0.0087,0.0,23634.0,0.0,16695.58,16695.58,6938.42
2020-06-17,PB,São Bentinho,16,0,77,27,4529,4612,2513927,6.8,109,77,32,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.269,0.0766,-0.016,0.0,23634.0,0.0,16695.58,16695.58,6938.42
2020-06-18,PB,São Bentinho,15,0,73,28,4529,4612,2513927,6.8,102,73,29,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.229,0.0,0.229,0.143,0.229,0.048,-0.0336,0.0,22116.22,0.0,15828.27,15828.27,6287.94
2020-06-19,PB,São Bentinho,15,0,72,29,4529,4612,2513927,6.8,102,72,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.543,0.0,0.543,0.229,0.269,-0.0366,-0.0336,0.0,22116.22,0.0,15611.45,15611.45,6504.77
2020-06-20,PB,São Bentinho,16,0,77,30,4529,4612,2513927,6.8,109,77,32,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.543,0.0,0.543,0.229,0.194,-0.0846,-0.04,0.0,23634.0,0.0,16695.58,16695.58,6938.42
2020-06-21,PB,São Bentinho,16,0,79,31,4529,4612,2513927,6.8,109,79,30,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.514,0.0,0.514,0.257,-0.0343,-0.1074,-0.0281,0.0,23634.0,0.0,17129.23,17129.23,6504.77
2020-06-22,PB,São Bentinho,16,0,80,32,4529,4612,2513927,6.8,109,80,29,0.714,4.86,3.71,0.0,3.71,1.14,0.571,0.4,0.0,0.4,0.171,-0.1543,-0.1234,0.0009,0.0,23634.0,0.0,17346.05,17346.05,6287.94
2020-06-23,PB,São Bentinho,19,0,94,33,4529,4612,2513927,6.8,129,94,35,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.114,0.0,0.114,0.0857,-0.3086,-0.0926,0.0185,0.0,27970.51,0.0,20381.61,20381.61,7588.9
2020-06-24,PB,São Bentinho,20,0,99,34,4529,4612,2513927,6.8,136,99,37,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.3486,-0.032,0.04,0.0,29488.29,0.0,21465.74,21465.74,8022.55
2020-06-25,PB,São Bentinho,20,0,99,35,4529,4612,2513927,6.8,136,99,37,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.2686,0.008,,0.0,29488.29,0.0,21465.74,21465.74,8022.55
2020-06-26,PB,São Bentinho,20,0,98,36,4529,4612,2513927,6.8,136,98,38,0.571,3.86,3.0,0.0,3.0,0.857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1943,0.0926,,0.0,29488.29,0.0,21248.92,21248.92,8239.38
2020-06-27,PB,São Bentinho,20,0,99,37,4529,4612,2513927,6.8,136,99,37,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1143,,,0.0,29488.29,0.0,21465.74,21465.74,8022.55
2020-06-28,PB,São Bentinho,20,0,100,38,4529,4612,2513927,6.8,136,100,36,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.154,,,0.0,29488.29,0.0,21682.57,21682.57,7805.72
2020-06-29,PB,São Bentinho,20,0,101,39,4529,4612,2513927,6.8,136,101,35,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,29488.29,0.0,21899.39,21899.39,7588.9
2020-06-30,PB,São Bentinho,20,0,102,40,4529,4612,2513927,6.8,136,102,34,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,29488.29,0.0,22116.22,22116.22,7372.07
2020-07-01,PB,São Bentinho,20,0,101,41,4529,4612,2513927,6.8,136,101,35,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,29488.29,0.0,21899.39,21899.39,7588.9
2020-07-02,PB,São Bentinho,20,0,101,42,4529,4612,2513927,6.8,136,101,35,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,29488.29,0.0,21899.39,21899.39,7588.9
2020-07-03,PB,São Bentinho,20,0,101,43,4529,4612,2513927,6.8,136,101,35,,,,,,,,,,,,,,,0.0,29488.29,0.0,21899.39,21899.39,7588.9
2020-07-04,PB,São Bentinho,21,0,107,44,4529,4612,2513927,6.8,143,107,36,,,,,,,,,,,,,,,0.0,31006.07,0.0,23200.35,23200.35,7805.72
2020-07-05,PB,São Bentinho,21,0,108,45,4529,4612,2513927,6.8,143,108,35,,,,,,,,,,,,,,,0.0,31006.07,0.0,23417.17,23417.17,7588.9
2020-07-07,PB,São Bentinho,22,0,115,46,4529,4612,2513927,6.8,150,115,35,,,,,,,,,,,,,,,0.0,32523.85,0.0,24934.95,24934.95,7588.9
2020-07-08,PB,São Bentinho,23,0,120,47,4529,4612,2513927,6.8,156,120,36,,,,,,,,,,,,,,,0.0,33824.8,0.0,26019.08,26019.08,7805.72
2020-07-09,PB,São Bentinho,24,0,125,48,4529,4612,2513927,6.8,163,125,38,,,,,,,,,,,,,,,0.0,35342.58,0.0,27103.21,27103.21,8239.38
2020-07-10,PB,São Bentinho,24,0,126,49,4529,4612,2513927,6.8,163,126,37,,,,,,,,,,,,,,,0.0,35342.58,0.0,27320.03,27320.03,8022.55
2020-07-11,PB,São Bentinho,24,0,126,50,4529,4612,2513927,6.8,163,126,37,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,35342.58,0.0,27320.03,27320.03,8022.55
2020-07-12,PB,São Bentinho,24,0,128,51,4529,4612,2513927,6.8,163,128,35,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,35342.58,0.0,27753.69,27753.69,7588.9
2020-07-13,PB,São Bentinho,24,0,129,52,4529,4612,2513927,6.8,163,129,34,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0,35342.58,0.0,27970.51,27970.51,7372.07
2020-07-14,PB,São Bentinho,24,0,129,53,4529,4612,2513927,6.8,163,129,34,1.43,9.71,8.43,0.0,8.43,1.29,1.77,1.49,0.0,1.49,0.286,,,,0.0,35342.58,0.0,27970.51,27970.51,7372.07
2020-07-15,PB,São Bentinho,24,0,130,54,4529,4612,2513927,6.8,163,130,33,1.57,10.71,9.43,0.0,9.43,1.29,1.94,1.63,0.0,1.63,0.314,,,,0.0,35342.58,0.0,28187.34,28187.34,7155.25
2020-07-16,PB,São Bentinho,33,0,178,55,4529,4612,2513927,6.8,224,178,46,1.57,10.71,9.43,0.0,9.43,1.29,0.4,0.4,0.0,0.4,0.0,,,,0.0,48568.95,0.0,38594.97,38594.97,9973.98
2020-07-17,PB,São Bentinho,34,0,185,56,4529,4612,2513927,6.8,231,185,46,1.57,10.71,9.57,0.0,9.57,1.14,0.4,0.286,0.0,0.286,0.114,-0.6286,,,0.0,50086.73,0.0,40112.75,40112.75,9973.98
2020-07-18,PB,São Bentinho,35,0,192,57,4529,4612,2513927,6.8,238,192,46,1.57,10.71,9.57,0.0,9.57,1.14,-1.3429,-1.1714,0.0,-1.1714,-0.1714,-0.7029,,,0.0,51604.51,0.0,41630.53,41630.53,9973.98
2020-07-19,PB,São Bentinho,35,0,194,58,4529,4612,2513927,6.8,238,194,44,1.71,11.71,9.86,0.0,9.86,1.86,-1.3714,-1.2571,0.0,-1.2571,-0.1143,-0.3943,,,0.0,51604.51,0.0,42064.18,42064.18,9540.33
2020-07-20,PB,São Bentinho,35,0,196,59,4529,4612,2513927,6.8,238,196,42,0.571,4.0,3.57,0.0,3.57,0.429,-1.5714,-1.4857,0.0,-1.4857,-0.0857,-0.4343,0.181,,0.0,51604.51,0.0,42497.83,42497.83,9106.68
2020-07-21,PB,São Bentinho,35,0,196,60,4529,4612,2513927,6.8,238,196,42,0.571,3.86,3.14,0.0,3.14,0.714,-1.5714,-1.4571,0.0,-1.4571,-0.1143,0.263,0.203,,0.0,51604.51,0.0,42497.83,42497.83,9106.68
2020-07-22,PB,São Bentinho,36,0,199,61,4529,4612,2513927,6.8,245,199,46,0.429,2.86,2.14,0.0,2.14,0.714,-1.7714,-1.5143,0.0,-1.5143,-0.2571,0.274,0.135,,0.0,53122.29,0.0,43148.31,43148.31,9973.98
2020-07-23,PB,São Bentinho,37,0,203,62,4529,4612,2513927,6.8,252,203,49,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.314,0.151,-0.0501,0.0,54640.07,0.0,44015.61,44015.61,10624.46
2020-07-24,PB,São Bentinho,38,0,207,63,4529,4612,2513927,6.8,258,207,51,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.28,-0.0663,-0.0562,0.0,55941.02,0.0,44882.91,44882.91,11058.11
2020-07-25,PB,São Bentinho,38,0,207,64,4529,4612,2513927,6.8,258,207,51,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,0.32,-0.0697,-0.0384,0.0,55941.02,0.0,44882.91,44882.91,11058.11
2020-07-26,PB,São Bentinho,38,0,210,65,4529,4612,2513927,6.8,258,210,48,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,-0.0777,-0.0432,0.0,55941.02,0.0,45533.39,45533.39,10407.63
2020-07-27,PB,São Bentinho,38,0,212,66,4529,4612,2513927,6.8,258,212,46,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0743,-0.0571,0.019,0.0,55941.02,0.0,45967.04,45967.04,9973.98
2020-07-28,PB,São Bentinho,39,0,218,67,4529,4612,2513927,6.8,265,218,47,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,-0.0651,0.0199,0.0,57458.8,0.0,47268.0,47268.0,10190.81
2020-07-29,PB,São Bentinho,40,0,222,68,4529,4612,2513927,6.8,272,222,50,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0286,0.0231,0.0,58976.58,0.0,48135.3,48135.3,10841.28
2020-07-30,PB,São Bentinho,40,0,221,69,4529,4612,2513927,6.8,272,221,51,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0297,0.0149,0.0,58976.58,0.0,47918.47,47918.47,11058.11
2020-07-31,PB,São Bentinho,40,0,221,70,4529,4612,2513927,6.8,272,221,51,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0377,0.0178,0.0,58976.58,0.0,47918.47,47918.47,11058.11
2020-08-01,PB,São Bentinho,40,0,222,71,4529,4612,2513927,6.8,272,222,50,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0171,-0.0089,0.0,58976.58,0.0,48135.3,48135.3,10841.28
2020-08-02,PB,São Bentinho,40,0,224,72,4529,4612,2513927,6.8,272,224,48,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.114,0.024,-0.0091,0.0,58976.58,0.0,48568.95,48568.95,10407.63
2020-08-03,PB,São Bentinho,40,0,227,73,4529,4612,2513927,6.8,272,227,45,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.016,-0.0078,0.0,58976.58,0.0,49219.43,49219.43,9757.16
2020-08-04,PB,São Bentinho,40,0,227,74,4529,4612,2513927,6.8,272,227,45,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.114,-0.016,0.0041,0.0,58976.58,0.0,49219.43,49219.43,9757.16
2020-08-05,PB,São Bentinho,41,0,232,75,4529,4612,2513927,6.8,279,232,47,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0011,-0.0014,0.0,60494.36,0.0,50303.56,50303.56,10190.81
2020-08-06,PB,São Bentinho,41,0,232,76,4529,4612,2513927,6.8,279,232,47,0.286,2.0,2.29,0.0,2.29,-0.2857,0.371,0.257,0.0,0.257,0.114,-0.0057,0.0377,0.0162,0.0,60494.36,0.0,50303.56,50303.56,10190.81
2020-08-07,PB,São Bentinho,42,0,238,77,4529,4612,2513927,6.8,286,238,48,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.109,0.0171,0.0149,0.0,62012.14,0.0,51604.51,51604.51,10407.63
2020-08-08,PB,São Bentinho,42,0,238,78,4529,4612,2513927,6.8,286,238,48,0.429,2.86,2.86,0.0,2.86,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.269,0.0651,0.0057,0.0,62012.14,0.0,51604.51,51604.51,10407.63
2020-08-09,PB,São Bentinho,42,0,240,79,4529,4612,2513927,6.8,286,240,46,0.286,1.86,2.14,0.0,2.14,-0.2857,0.743,0.6,0.0,0.6,0.143,0.2,0.0583,-0.0165,0.0,62012.14,0.0,52038.16,52038.16,9973.98
2020-08-10,PB,São Bentinho,42,0,243,80,4529,4612,2513927,6.8,286,243,43,0.286,1.86,2.0,0.0,2.0,-0.1429,1.54,1.31,0.0,1.31,0.229,0.32,0.0274,-0.016,0.0,62012.14,0.0,52688.64,52688.64,9323.5
2020-08-11,PB,São Bentinho,43,0,247,81,4529,4612,2513927,6.8,292,247,45,0.857,5.71,5.29,0.0,5.29,0.429,1.37,1.2,0.0,1.2,0.171,0.286,-0.0446,-0.0384,0.0,63313.1,0.0,53555.94,53555.94,9757.16
2020-08-12,PB,São Bentinho,43,0,247,82,4529,4612,2513927,6.8,292,247,45,1.43,9.71,8.86,0.0,8.86,0.857,1.57,1.34,0.0,1.34,0.229,0.246,-0.0629,-0.0299,0.0,63313.1,0.0,53555.94,53555.94,9757.16
2020-08-13,PB,São Bentinho,43,0,246,83,4529,4612,2513927,6.8,292,246,46,1.43,9.71,8.86,0.0,8.86,0.857,1.4,1.26,0.0,1.26,0.143,0.0457,-0.1269,-0.0375,0.0,63313.1,0.0,53339.12,53339.12,9973.98
2020-08-14,PB,São Bentinho,48,0,275,84,4529,4612,2513927,6.8,326,275,51,1.43,9.71,8.86,0.0,8.86,0.857,1.97,1.74,0.0,1.74,0.229,-0.1143,-0.0914,-0.0121,0.0,70685.17,0.0,59627.06,59627.06,11058.11
2020-08-15,PB,São Bentinho,52,0,300,85,4529,4612,2513927,6.8,354,300,54,1.29,8.86,8.29,0.0,8.29,0.571,1.77,1.6,0.0,1.6,0.171,-0.3143,-0.16,0.0043,0.0,76756.29,0.0,65047.7,65047.7,11708.59
2020-08-16,PB,São Bentinho,52,0,302,86,4529,4612,2513927,6.8,354,302,52,2.29,15.57,14.0,0.0,14.0,1.57,0.8,0.829,0.0,0.829,-0.0286,-0.1714,-0.1051,0.0347,0.0,76756.29,0.0,65481.35,65481.35,11274.93
2020-08-17,PB,São Bentinho,52,0,305,87,4529,4612,2513927,6.8,354,305,49,2.71,18.57,16.86,0.0,16.86,1.71,0.0,0.114,0.0,0.114,-0.1143,-0.5543,-0.0411,0.0146,0.0,76756.29,0.0,66131.83,66131.83,10624.46
2020-08-18,PB,São Bentinho,52,0,305,88,4529,4612,2513927,6.8,354,305,49,2.0,13.71,13.0,0.0,13.0,0.714,0.543,0.543,0.0,0.543,0.0,-0.48,0.0469,0.0544,0.0,76756.29,0.0,66131.83,66131.83,10624.46
2020-08-19,PB,São Bentinho,59,0,345,89,4529,4612,2513927,6.8,401,345,56,1.43,9.71,9.43,0.0,9.43,0.286,-0.8,-0.6,0.0,-0.6,-0.2,-0.32,-0.0183,0.0299,0.0,86947.09,0.0,74804.86,74804.86,12142.24
2020-08-20,PB,São Bentinho,62,0,364,90,4529,4612,2513927,6.8,422,364,58,1.71,11.57,11.0,0.0,11.0,0.571,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.08,0.112,0.0213,0.0,91500.43,0.0,78924.54,78924.54,12575.89
2020-08-21,PB,São Bentinho,62,0,366,91,4529,4612,2513927,6.8,422,366,56,1.71,11.57,11.0,0.0,11.0,0.571,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.2629,0.0446,-0.0121,0.0,91500.43,0.0,79358.2,79358.2,12142.24
2020-08-22,PB,São Bentinho,62,0,366,92,4529,4612,2513927,6.8,422,366,56,2.29,15.43,14.43,0.0,14.43,1.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0057,0.0651,0.0096,0.0,91500.43,0.0,79358.2,79358.2,12142.24
2020-08-23,PB,São Bentinho,64,0,379,93,4529,4612,2513927,6.8,435,379,56,1.43,9.71,9.57,0.0,9.57,0.143,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.2571,-0.0137,-0.0304,0.0,94319.17,0.0,82176.93,82176.93,12142.24
2020-08-24,PB,São Bentinho,64,0,382,94,4529,4612,2513927,6.8,435,382,53,1.14,7.71,7.71,0.0,7.71,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.0057,0.0297,0.0057,0.0,94319.17,0.0,82827.41,82827.41,11491.76
2020-08-25,PB,São Bentinho,68,0,406,95,4529,4612,2513927,6.8,462,406,56,1.14,7.71,7.43,0.0,7.43,0.286,-1.9143,-1.6571,0.0,-1.6571,-0.2571,-0.1486,-0.04,-0.0181,0.0,100173.46,0.0,88031.22,88031.22,12142.24
2020-08-26,PB,São Bentinho,69,0,412,96,4529,4612,2513927,6.8,469,412,57,1.14,7.71,7.57,0.0,7.57,0.143,-0.7714,-0.7714,0.0,-0.7714,0.0,-0.1143,0.0731,0.013,0.0,101691.24,0.0,89332.18,89332.18,12359.06
2020-08-27,PB,São Bentinho,70,0,418,97,4529,4612,2513927,6.8,476,418,58,0.857,5.86,6.14,0.0,6.14,-0.2857,-1.1429,-1.0857,0.0,-1.0857,-0.0571,-0.1943,-0.0251,0.0062,0.0,103209.02,0.0,90633.13,90633.13,12575.89
2020-08-28,PB,São Bentinho,70,0,418,98,4529,4612,2513927,6.8,476,418,58,0.857,5.86,5.71,0.0,5.71,0.143,-1.3429,-1.2286,0.0,-1.2286,-0.1143,0.109,0.0514,0.0297,0.0,103209.02,0.0,90633.13,90633.13,12575.89
2020-08-29,PB,São Bentinho,70,0,419,99,4529,4612,2513927,6.8,476,419,57,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.7429,-1.6,0.0,-1.6,-0.1429,-0.12,0.0606,-0.0064,0.0,103209.02,0.0,90849.96,90849.96,12359.06
2020-08-30,PB,São Bentinho,70,0,422,100,4529,4612,2513927,6.8,476,422,54,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.3714,-1.3143,0.0,-1.3143,-0.0571,0.109,0.109,0.0256,0.0,103209.02,0.0,91500.43,91500.43,11708.59
2020-08-31,PB,São Bentinho,70,0,422,101,4529,4612,2513927,6.8,476,422,54,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-1.3714,-1.2286,0.0,-1.2286,-0.1429,0.189,0.0411,-0.005,0.0,103209.02,0.0,91500.43,91500.43,11708.59
2020-09-01,PB,São Bentinho,70,0,422,102,4529,4612,2513927,6.8,476,422,54,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.349,0.103,-0.0117,0.0,103209.02,0.0,91500.43,91500.43,11708.59
2020-09-02,PB,São Bentinho,70,0,421,103,4529,4612,2513927,6.8,476,421,55,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.314,0.0263,-0.0309,0.0,103209.02,0.0,91283.61,91283.61,11925.41
2020-09-03,PB,São Bentinho,69,0,415,104,4529,4612,2513927,6.8,469,415,54,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.171,0.0,0.171,-0.1714,0.394,0.0023,-0.0192,0.0,101691.24,0.0,89982.65,89982.65,11708.59
2020-09-04,PB,São Bentinho,69,0,415,105,4529,4612,2513927,6.8,469,415,54,-0.1429,-1.0,0.143,0.0,0.143,-1.1429,0.2,0.4,0.0,0.4,-0.2,0.24,-0.0457,-0.0411,0.0,101691.24,0.0,89982.65,89982.65,11708.59
