Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Trairi,26,4,96,26,55918,56854,2313500,6.8,177,100,77,2.57,17.43,10.29,0.714,11.0,6.43,-0.6,-0.1143,0.0571,-0.0571,-0.5429,-0.36,0.0766,0.0619,0.04,3113.24,70.36,1688.54,1758.89,1354.35
2020-05-09,CE,Trairi,27,5,101,27,55918,56854,2313500,6.8,184,106,78,2.57,17.57,10.57,0.714,11.29,6.29,-0.4,0.0,0.0286,0.0286,-0.4286,-0.1486,0.235,0.0757,0.0472,3236.36,87.94,1776.48,1864.42,1371.94
2020-05-10,CE,Trairi,27,5,103,28,55918,56854,2313500,6.8,184,108,76,2.14,14.57,9.14,0.714,9.86,4.71,-0.0286,0.114,-0.0286,0.0857,-0.1143,-0.0457,0.202,0.0302,0.0463,3236.36,87.94,1811.66,1899.6,1336.76
2020-05-11,CE,Trairi,30,7,118,29,55918,56854,2313500,6.8,204,125,79,2.43,16.57,10.29,0.714,11.0,5.57,0.0,0.0571,-0.0857,-0.0286,0.0286,0.549,0.267,0.021,0.056,3588.14,123.12,2075.49,2198.61,1389.52
2020-05-12,CE,Trairi,31,7,123,30,55918,56854,2313500,6.8,211,130,81,2.71,18.43,11.0,0.429,11.43,7.0,-0.0286,0.0857,-0.0857,0.0,-0.0286,0.543,0.162,-0.0583,0.0538,3711.26,123.12,2163.44,2286.56,1424.7
2020-05-13,CE,Trairi,32,7,127,31,55918,56854,2313500,6.8,218,134,84,2.57,17.43,10.57,0.286,10.86,6.57,2.14,1.23,-0.1143,1.11,1.03,0.977,0.182,-0.0558,0.0522,3834.38,123.12,2233.79,2356.91,1477.47
2020-05-14,CE,Trairi,42,7,165,32,55918,56854,2313500,6.8,286,172,114,2.57,17.43,11.0,0.286,11.29,6.14,2.31,1.29,-0.1143,1.17,1.14,0.663,-0.056,-0.1454,0.0407,5030.43,123.12,2902.17,3025.29,2005.14
2020-05-15,CE,Trairi,45,7,173,33,55918,56854,2313500,6.8,306,180,126,3.71,25.29,15.29,0.143,15.43,9.86,4.86,2.77,-0.0571,2.71,2.14,0.863,-0.0766,-0.0917,0.0389,5382.21,123.12,3042.88,3166.0,2216.2
2020-05-16,CE,Trairi,45,7,175,34,55918,56854,2313500,6.8,306,182,124,4.14,28.14,16.71,0.143,16.86,11.29,3.31,1.89,-0.0286,1.86,1.46,0.269,-0.4594,-0.144,0.0385,5382.21,123.12,3078.06,3201.18,2181.03
2020-05-17,CE,Trairi,45,7,180,35,55918,56854,2313500,6.8,306,187,119,6.29,42.71,24.86,0.143,25.0,17.71,4.29,2.43,-0.0286,2.4,1.89,0.16,-0.296,-0.0741,0.0374,5382.21,123.12,3166.0,3289.13,2093.08
2020-05-18,CE,Trairi,56,8,225,36,55918,56854,2313500,6.8,381,233,148,5.0,34.0,20.0,0.143,20.14,13.86,3.49,2.09,0.0,2.09,1.4,-1.32,-0.5383,-0.075,0.0343,6701.38,140.71,3957.51,4098.22,2603.16
2020-05-19,CE,Trairi,60,8,240,37,55918,56854,2313500,6.8,408,248,160,5.71,38.86,23.14,0.143,23.29,15.57,3.11,1.94,0.0,1.94,1.17,-0.8171,-0.4263,0.218,0.0323,7176.28,140.71,4221.34,4362.05,2814.23
2020-05-20,CE,Trairi,76,8,301,38,55918,56854,2313500,6.8,517,309,208,6.29,42.71,25.71,0.143,25.86,16.86,-1.7429,-0.5714,0.0,-0.5714,-1.1714,-1.8286,-0.4514,0.168,0.0259,9093.47,140.71,5294.26,5434.97,3658.49
2020-05-21,CE,Trairi,77,8,305,39,55918,56854,2313500,6.8,524,313,211,6.43,43.71,26.43,0.143,26.57,17.14,-0.7714,0.0857,0.0,0.0857,-0.8571,-1.8629,0.63,0.364,0.0256,9216.59,140.71,5364.62,5505.33,3711.26
2020-05-22,CE,Trairi,85,8,335,40,55918,56854,2313500,6.8,578,343,235,5.0,34.0,22.0,0.143,22.14,11.86,-4.8571,-2.2571,0.0,-2.2571,-2.6,-2.0971,0.544,0.368,0.0233,10166.39,140.71,5892.29,6033.0,4133.39
2020-05-23,CE,Trairi,89,8,355,41,55918,56854,2313500,6.8,605,363,242,4.43,30.14,20.43,0.143,20.57,9.57,-5.8286,-3.0,0.0,-3.0,-2.8286,1.83,1.28,0.409,0.022,10641.29,140.71,6244.06,6384.78,4256.52
2020-05-24,CE,Trairi,90,8,365,42,55918,56854,2313500,6.8,612,373,239,2.14,14.57,11.86,0.143,12.0,2.57,-7.3714,-3.9429,0.0286,-3.9143,-3.4571,1.9,1.41,-0.117,0.0214,10764.41,140.71,6419.95,6560.66,4203.75
2020-05-25,CE,Trairi,91,9,379,43,55918,56854,2313500,6.8,619,388,231,2.0,13.57,10.71,0.143,10.86,2.71,7.4,4.4,0.0571,4.46,2.94,4.58,1.59,-0.1152,0.0232,10887.54,158.3,6666.2,6824.5,4063.04
2020-05-26,CE,Trairi,91,9,383,44,55918,56854,2313500,6.8,619,392,227,1.0,6.86,6.71,0.286,7.0,-0.1429,8.74,5.37,0.0857,5.46,3.29,5.21,0.0446,-0.592,0.023,10887.54,158.3,6736.55,6894.85,3992.68
2020-05-27,CE,Trairi,91,9,384,45,55918,56854,2313500,6.8,619,393,226,10.43,71.0,44.0,0.429,44.43,26.57,18.06,11.4,0.114,11.51,6.54,5.86,-0.032,-0.6789,0.0229,10887.54,158.3,6754.14,6912.44,3975.09
2020-05-28,CE,Trairi,91,9,380,46,55918,56854,2313500,6.8,619,389,230,10.86,73.86,47.29,0.571,47.86,26.0,20.2,12.63,0.114,12.74,7.46,2.05,-1.6777,-0.7408,0.0231,10887.54,158.3,6683.79,6842.09,4045.45
2020-05-29,CE,Trairi,92,10,382,47,55918,56854,2313500,6.8,626,392,234,15.43,104.86,68.86,0.714,69.57,35.29,21.94,13.63,0.0857,13.71,8.23,1.74,-1.9806,-0.299,0.0255,11010.66,175.89,6718.96,6894.85,4115.81
2020-05-30,CE,Trairi,162,11,663,48,55918,56854,2313500,6.8,1102,674,428,16.86,114.57,73.86,0.714,74.57,40.0,17.66,11.63,0.0857,11.71,5.94,-3.8057,-2.112,-0.251,0.0163,19382.98,193.48,11661.45,11854.93,7528.05
2020-05-31,CE,Trairi,166,12,696,49,55918,56854,2313500,6.8,1129,708,421,17.14,116.57,74.86,0.714,75.57,41.0,17.46,11.31,0.0571,11.37,6.09,-4.6971,-1.4503,0.477,0.0169,19857.88,211.07,12241.88,12452.95,7404.93
2020-06-01,CE,Trairi,199,14,861,50,55918,56854,2313500,6.8,1353,875,478,23.43,159.29,102.14,0.857,103.0,56.29,-0.9714,0.143,0.0857,0.229,-1.2,-4.6971,-1.2869,0.592,0.016,23797.8,246.24,15144.05,15390.3,8407.5
2020-06-02,CE,Trairi,209,14,900,51,55918,56854,2313500,6.8,1421,914,507,23.71,161.14,103.86,0.857,104.71,56.43,-3.2857,-0.8286,0.0571,-0.7714,-2.5143,-5.2,0.707,,0.0153,24993.84,246.24,15830.02,16076.27,8917.58
2020-06-03,CE,Trairi,211,14,908,52,55918,56854,2313500,6.8,1435,922,513,14.71,100.0,69.57,1.14,70.71,29.29,-1.5429,0.771,0.0857,0.857,-2.4,-4.6914,0.978,,0.0152,25240.09,246.24,15970.73,16216.98,9023.11
2020-06-04,CE,Trairi,255,15,1095,53,55918,56854,2313500,6.8,1734,1110,624,14.43,98.14,69.71,1.0,70.71,27.43,-8.3429,-3.4,0.0857,-3.3143,-5.0286,-0.2686,,,0.0135,30499.17,263.83,19259.86,19523.69,10975.48
2020-06-05,CE,Trairi,258,16,1109,54,55918,56854,2313500,6.8,1754,1125,629,16.0,108.86,78.71,1.14,79.86,29.0,-6.0,-1.9143,0.0857,-1.8286,-4.1714,0.194,,,0.0142,30850.95,281.42,19506.1,19787.53,11063.43
2020-06-06,CE,Trairi,265,19,1150,55,55918,56854,2313500,6.8,1802,1169,633,17.29,117.57,85.14,1.29,86.43,31.14,-2.3143,-0.2,0.0571,-0.1429,-2.1714,,,,0.0163,31695.22,334.19,20227.25,20561.44,11133.78
2020-06-07,CE,Trairi,267,19,1184,56,55918,56854,2313500,6.8,1816,1203,613,19.29,131.14,94.29,1.29,95.57,35.57,-2.3143,0.0,0.114,0.114,-2.4286,,,,0.0158,31941.46,334.19,20825.27,21159.46,10782.0
2020-06-08,CE,Trairi,311,22,1412,57,55918,56854,2313500,6.8,2115,1434,681,13.0,88.43,68.57,1.43,70.0,18.43,,,,,,,,,0.0153,37200.55,386.96,24835.54,25222.5,11978.05
2020-06-09,CE,Trairi,330,23,1496,58,55918,56854,2313500,6.8,2244,1519,725,12.71,86.57,69.71,1.57,71.29,15.29,,,,,,,,,0.0151,39469.52,404.54,26313.01,26717.56,12751.96
2020-06-10,CE,Trairi,346,23,1568,59,55918,56854,2313500,6.8,2353,1591,762,,,,,,,,,,,,,,,0.0145,41386.71,404.54,27579.41,27983.96,13402.75
2020-06-11,CE,Trairi,346,25,1575,60,55918,56854,2313500,6.8,2353,1600,753,,,,,,,,,,,,,,,0.0156,41386.71,439.72,27702.54,28142.26,13244.45
2020-06-12,CE,Trairi,347,27,1597,61,55918,56854,2313500,6.8,2360,1624,736,,,,,,,,,,,,,,,0.0166,41509.83,474.9,28089.49,28564.39,12945.44
2020-06-14,CE,Trairi,346,27,1649,62,55918,56854,2313500,6.8,2353,1676,677,,,,,,,,,,,,,,,0.0161,41386.71,474.9,29004.12,29479.02,11907.69
2020-06-15,CE,Trairi,360,27,1739,63,55918,56854,2313500,6.8,2448,1766,682,,,,,,,,,,,,,,,0.0153,43057.66,474.9,30587.12,31062.02,11995.64
2020-06-16,CE,Trairi,396,27,1907,64,55918,56854,2313500,6.8,2693,1934,759,,,,,,,,,,,,,,,0.014,47366.94,474.9,33542.06,34016.96,13349.98
2020-06-17,CE,Trairi,397,27,1914,65,55918,56854,2313500,6.8,2700,1941,759,,,,,,,,,,,,,,,0.0139,47490.06,474.9,33665.18,34140.08,13349.98
2020-06-18,CE,Trairi,443,27,2161,66,55918,56854,2313500,6.8,3012,2188,824,14.29,97.14,76.86,0.143,77.0,20.14,,,,,,,,,0.0123,52977.8,474.9,38009.64,38484.54,14493.26
2020-06-19,CE,Trairi,445,28,2127,67,55918,56854,2313500,6.8,3026,2155,871,14.71,100.0,79.86,0.143,80.0,20.0,,,,,,,,,0.013,53224.05,492.49,37411.62,37904.11,15319.94
2020-06-20,CE,Trairi,446,28,2140,68,55918,56854,2313500,6.8,3033,2168,865,13.0,88.43,71.86,0.286,72.14,16.29,,,,,,,,,0.0129,53347.17,492.49,37640.27,38132.76,15214.41
2020-06-21,CE,Trairi,446,28,2187,69,55918,56854,2313500,6.8,3033,2215,818,13.43,91.29,72.29,0.429,72.71,18.57,-7.7714,-5.3429,0.0286,-5.3143,-2.4571,,,,0.0126,53347.17,492.49,38466.95,38959.44,14387.73
2020-06-22,CE,Trairi,463,28,2298,70,55918,56854,2313500,6.8,3148,2326,822,8.86,60.29,46.86,0.429,47.29,13.0,-8.3429,-5.9143,0.0286,-5.8857,-2.4571,,,,0.012,55369.89,492.49,40419.32,40911.81,14458.09
2020-06-23,CE,Trairi,487,29,2410,71,55918,56854,2313500,6.8,3312,2439,873,8.57,58.29,50.14,0.286,50.43,7.86,-6.0286,-4.9143,0.0,-4.9143,-1.1143,,,,0.0119,58254.48,510.08,42389.28,42899.36,15355.12
2020-06-24,CE,Trairi,491,30,2420,72,55918,56854,2313500,6.8,3339,2450,889,8.57,58.29,50.29,0.286,50.57,7.71,-10.2857,-7.4286,-0.0286,-7.4571,-2.8286,1.32,,,0.0122,58729.38,527.67,42565.17,43092.83,15636.54
2020-06-25,CE,Trairi,505,30,2489,73,55918,56854,2313500,6.8,3434,2519,915,8.57,58.29,47.29,0.286,47.57,10.71,-8.1714,-4.6857,0.0,-4.6857,-3.4857,1.01,,,0.0119,60400.32,527.67,43778.8,44306.47,16093.85
2020-06-26,CE,Trairi,505,30,2478,74,55918,56854,2313500,6.8,3434,2508,926,5.86,39.86,35.14,0.286,35.43,4.43,-1.1714,-0.4,0.0,-0.4,-0.7714,0.623,,,0.012,60400.32,527.67,43585.32,44112.99,16287.33
2020-06-27,CE,Trairi,506,30,2492,75,55918,56854,2313500,6.8,3441,2522,919,2.86,19.43,23.43,0.429,23.86,-4.4286,-3.3143,-2.1714,0.0571,-2.1143,-1.2,2.17,-0.232,,0.0119,60523.45,527.67,43831.57,44359.24,16164.21
2020-06-28,CE,Trairi,506,30,2518,76,55918,56854,2313500,6.8,3441,2548,893,7.71,52.43,48.14,0.286,48.43,4.0,-2.9143,-0.7714,0.0571,-0.7143,-2.2,2.53,0.0789,,0.0118,60523.45,527.67,44288.88,44816.55,15706.9
2020-06-29,CE,Trairi,504,30,2544,77,55918,56854,2313500,6.8,3427,2574,853,6.14,41.71,39.43,0.571,40.0,1.71,0.571,1.71,0.0857,1.8,-1.2286,0.16,-0.0857,,0.0117,60277.2,527.67,44746.19,45273.86,15003.34
2020-06-30,CE,Trairi,507,32,2574,78,55918,56854,2313500,6.8,3448,2606,842,6.43,43.71,43.43,0.571,44.0,-0.2857,4.46,4.2,0.0571,4.26,0.2,1.4,-0.4103,0.0352,0.0123,60646.57,562.85,45273.86,45836.7,14809.86
2020-07-01,CE,Trairi,545,32,2757,79,55918,56854,2313500,6.8,3706,2789,917,6.29,42.71,43.71,0.714,44.43,-1.7143,-0.3714,0.8,0.0857,0.886,-1.2571,0.194,-0.6366,-0.115,0.0115,65184.51,562.85,48492.63,49055.48,16129.03
2020-07-02,CE,Trairi,548,34,2765,80,55918,56854,2313500,6.8,3726,2799,927,6.14,41.71,44.43,0.714,45.14,-3.4286,3.69,3.51,-0.0286,3.49,0.2,0.12,-0.056,0.0482,0.0121,65536.29,598.02,48633.34,49231.36,16304.92
2020-07-03,CE,Trairi,550,34,2782,81,55918,56854,2313500,6.8,3740,2816,924,7.43,50.57,52.14,0.714,52.86,-2.2857,-1.9429,-0.8857,-0.0286,-0.9143,-1.0286,-0.6571,-0.496,0.0494,0.0121,65782.53,598.02,48932.35,49530.38,16252.15
2020-07-04,CE,Trairi,550,35,2798,82,55918,56854,2313500,6.8,3740,2833,907,8.86,60.14,57.0,0.429,57.43,2.71,1.17,1.66,-0.1143,1.54,-0.3714,-0.12,0.155,0.116,0.0124,65782.53,615.61,49213.78,49829.39,15953.14
2020-07-05,CE,Trairi,549,35,2829,83,55918,56854,2313500,6.8,3733,2864,869,5.0,34.0,39.0,0.429,39.43,-5.4286,1.17,1.26,-0.1143,1.14,0.0286,-1.08,-0.1634,0.0005,0.0122,65659.41,615.61,49759.03,50374.64,15284.76
2020-07-06,CE,Trairi,556,35,2909,84,55918,56854,2313500,6.8,3781,2944,837,7.14,48.57,52.0,0.143,52.14,-3.5714,-0.9714,-0.6286,-0.1429,-0.7714,-0.2,0.971,-0.0549,0.125,0.0119,66503.68,615.61,51166.14,51781.76,14721.92
2020-07-07,CE,Trairi,569,35,2973,85,55918,56854,2313500,6.8,3869,3008,861,7.0,47.57,50.71,0.143,50.86,-3.2857,-1.7143,-0.6286,-0.0857,-0.7143,-1.0,-0.6971,-0.0537,,0.0116,68051.5,615.61,52291.84,52907.45,15144.05
2020-07-08,CE,Trairi,580,35,3030,86,55918,56854,2313500,6.8,3944,3065,879,6.71,45.71,49.0,0.0,49.0,-3.2857,2.91,2.51,-0.0571,2.46,0.457,-0.9314,0.129,,0.0114,69370.67,615.61,53294.4,53910.02,15460.65
2020-07-09,CE,Trairi,598,35,3129,87,55918,56854,2313500,6.8,4066,3164,902,7.57,51.57,53.86,0.0,53.86,-2.2857,-2.3143,-1.6857,0.0,-1.6857,-0.6286,-0.3886,,,0.0111,71516.52,615.61,55035.71,55651.32,15865.2
2020-07-10,CE,Trairi,599,35,3137,88,55918,56854,2313500,6.8,4073,3172,901,7.14,48.57,51.57,0.143,51.71,-3.1429,-3.4857,-2.2571,0.0,-2.2571,-1.2286,-0.4343,,,0.011,71639.64,615.61,55176.42,55792.03,15847.61
2020-07-11,CE,Trairi,597,35,3141,89,55918,56854,2313500,6.8,4060,3176,884,5.43,37.0,43.57,0.143,43.71,-6.7143,-2.9143,-1.8571,0.0857,-1.7714,-1.1429,,,,0.011,71410.98,615.61,55246.77,55862.38,15548.6
2020-07-12,CE,Trairi,602,35,3206,90,55918,56854,2313500,6.8,4094,3241,853,4.43,30.14,39.43,0.143,39.57,-9.4286,-3.8857,-2.2,0.0857,-2.1143,-1.7714,,,,0.0108,72009.01,615.61,56390.05,57005.66,15003.34
2020-07-13,CE,Trairi,606,36,3270,91,55918,56854,2313500,6.8,4121,3306,815,4.57,31.14,39.71,0.429,40.14,-9.0,,,,,,,,,0.0109,72483.91,633.2,57515.74,58148.94,14334.96
2020-07-14,CE,Trairi,607,36,3278,92,55918,56854,2313500,6.8,4128,3314,814,4.71,32.14,42.86,0.429,43.29,-11.1429,,,,,,,,,0.0109,72607.03,633.2,57656.45,58289.65,14317.37
2020-07-15,CE,Trairi,611,36,3306,93,55918,56854,2313500,6.8,4155,3342,813,,,,,,,,,,,,,,,0.0108,73081.93,633.2,58148.94,58782.14,14299.79
2020-07-16,CE,Trairi,630,38,3407,94,55918,56854,2313500,6.8,4284,3445,839,,,,,,,,,,,,,,,0.011,75350.9,668.38,59925.42,60593.8,14757.1
2020-07-17,CE,Trairi,632,38,3437,95,55918,56854,2313500,6.8,4298,3475,823,,,,,,,,,,,,,,,0.0109,75597.14,668.38,60453.09,61121.47,14475.67
2020-07-19,CE,Trairi,632,38,3498,96,55918,56854,2313500,6.8,4298,3536,762,,,,,,,,,,,,,,,0.0107,75597.14,668.38,61526.01,62194.39,13402.75
2020-07-20,CE,Trairi,641,40,3585,97,55918,56854,2313500,6.8,4359,3625,734,,,,,,,,,,,,,,,0.011,76670.07,703.56,63056.25,63759.81,12910.26
2020-07-21,CE,Trairi,647,40,3617,98,55918,56854,2313500,6.8,4400,3657,743,,,,,,,,,,,,,,,0.0109,77391.21,703.56,63619.09,64322.65,13068.56
2020-07-22,CE,Trairi,657,40,3628,99,55918,56854,2313500,6.8,4468,3668,800,,,,,,,,,,,,,,,0.0109,78587.26,703.56,63812.57,64516.13,14071.13
2020-07-23,CE,Trairi,656,40,3599,100,55918,56854,2313500,6.8,4461,3639,822,3.57,24.29,19.14,0.286,19.43,4.86,,,,,,,,,0.011,78464.14,703.56,63302.49,64006.05,14458.09
2020-07-24,CE,Trairi,656,40,3588,101,55918,56854,2313500,6.8,4461,3628,833,2.57,17.43,13.71,0.0,13.71,3.71,,,,,,,,,0.011,78464.14,703.56,63109.02,63812.57,14651.56
2020-07-25,CE,Trairi,658,40,3597,102,55918,56854,2313500,6.8,4474,3637,837,2.29,15.43,13.57,0.0,13.57,1.86,,,,,,,,,0.011,78692.79,703.56,63267.32,63970.87,14721.92
2020-07-26,CE,Trairi,657,40,3632,103,55918,56854,2313500,6.8,4468,3672,796,1.14,7.71,9.0,0.0,9.0,-1.2857,-2.5429,-0.7143,-0.0571,-0.7714,-1.7714,,,,0.0109,78587.26,703.56,63882.93,64586.48,14000.77
2020-07-27,CE,Trairi,659,40,3681,104,55918,56854,2313500,6.8,4481,3721,760,1.57,10.71,13.29,0.0,13.29,-2.5714,-1.9143,0.143,0.0,0.143,-2.0571,,,,0.0107,78815.91,703.56,64744.78,65448.34,13367.57
2020-07-28,CE,Trairi,663,40,3712,105,55918,56854,2313500,6.8,4508,3752,756,1.71,11.57,15.57,0.0,15.57,-4.0,-1.1429,0.4,0.0,0.4,-1.5429,,,,0.0107,79290.82,703.56,65290.04,65993.6,13297.22
2020-07-29,CE,Trairi,665,40,3691,106,55918,56854,2313500,6.8,4522,3731,791,1.14,7.86,14.43,0.0,14.43,-6.5714,-0.3714,0.914,0.0,0.914,-1.2857,0.16,,,0.0107,79537.06,703.56,64920.67,65624.23,13912.83
2020-07-30,CE,Trairi,667,40,3692,107,55918,56854,2313500,6.8,4536,3732,804,1.43,9.71,15.57,0.0,15.57,-5.8571,-1.1714,-0.4857,0.0286,-0.4571,-0.7143,0.183,,,0.0107,79783.3,703.56,64938.26,65641.82,14141.49
2020-07-31,CE,Trairi,668,40,3697,108,55918,56854,2313500,6.8,4542,3737,805,0.857,5.86,13.57,0.0,13.57,-7.7143,-1.7429,-0.6571,0.0286,-0.6286,-1.1143,-0.2343,,,0.0107,79888.84,703.56,65026.21,65729.76,14159.07
2020-08-01,CE,Trairi,666,40,3698,109,55918,56854,2313500,6.8,4529,3738,791,0.714,4.86,10.86,0.143,11.0,-6.1429,-1.0,-0.2,0.0286,-0.1714,-0.8286,-0.12,0.0617,,0.0107,79660.18,703.56,65043.8,65747.35,13912.83
2020-08-02,CE,Trairi,667,40,3741,110,55918,56854,2313500,6.8,4536,3781,755,0.429,2.86,12.29,0.143,12.43,-9.5714,-2.3143,-1.1429,0.0286,-1.1143,-1.2,0.0743,0.0046,,0.0106,79783.3,703.56,65800.12,66503.68,13279.63
