Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ipuiúna,1,0,3,1,10079,10219,3131505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-12,MG,Ipuiúna,1,0,3,2,10079,10219,3131505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-13,MG,Ipuiúna,1,0,3,3,10079,10219,3131505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-14,MG,Ipuiúna,1,0,3,4,10079,10219,3131505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-15,MG,Ipuiúna,1,0,3,5,10079,10219,3131505,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-16,MG,Ipuiúna,1,0,3,6,10079,10219,3131505,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-17,MG,Ipuiúna,1,0,3,7,10079,10219,3131505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-18,MG,Ipuiúna,1,0,3,8,10079,10219,3131505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-19,MG,Ipuiúna,1,0,3,9,10079,10219,3131505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,685.0,0.0,293.57,293.57,391.43
2020-04-20,MG,Ipuiúna,1,0,4,10,10079,10219,3131505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,685.0,0.0,391.43,391.43,293.57
