Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MA,Sucupira do Norte,0,0,0,1,10636,10740,2111904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Sucupira do Norte,0,0,0,2,10636,10740,2111904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Sucupira do Norte,0,0,0,3,10636,10740,2111904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Sucupira do Norte,0,0,0,4,10636,10740,2111904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Sucupira do Norte,0,0,0,5,10636,10740,2111904,6.8,0,0,0,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MA,Sucupira do Norte,5,0,21,6,10636,10740,2111904,6.8,34,21,13,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.0,3165.74,0.0,1955.31,1955.31,1210.43
2020-05-30,MA,Sucupira do Norte,7,0,29,7,10636,10740,2111904,6.8,48,29,19,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.0,4469.27,0.0,2700.19,2700.19,1769.09
2020-05-31,MA,Sucupira do Norte,9,0,38,8,10636,10740,2111904,6.8,61,38,23,1.29,8.71,5.57,0.0,5.57,3.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,5679.7,0.0,3538.18,3538.18,2141.53
2020-06-01,MA,Sucupira do Norte,9,0,39,9,10636,10740,2111904,6.8,61,39,22,1.29,8.71,5.57,0.0,5.57,3.14,-1.3714,-0.8286,0.0,-0.8286,-0.5429,,,,0.0,5679.7,0.0,3631.28,3631.28,2048.42
2020-06-02,MA,Sucupira do Norte,9,0,39,10,10636,10740,2111904,6.8,61,39,22,0.571,3.86,2.57,0.0,2.57,1.29,-1.7429,-1.0571,0.0,-1.0571,-0.6857,,,,0.0,5679.7,0.0,3631.28,3631.28,2048.42
2020-06-03,MA,Sucupira do Norte,9,0,39,11,10636,10740,2111904,6.8,61,39,22,0.286,1.86,1.43,0.0,1.43,0.429,-1.7429,-1.0571,0.0,-1.0571,-0.6857,0.04,,,0.0,5679.7,0.0,3631.28,3631.28,2048.42
