date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-13,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-14,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-15,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-16,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,8.166666666666666,4.166666666666667,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-17,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-18,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,8.166666666666666,4.5,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,256.71469370728107,256.71469370728107,288.8040304206912
2020-04-19,PE,Ipubi,8,0,33,31163,2607307,8.3,66,33,33,8.166666666666666,4.666666666666667,,,,-2.722222222222222,-1.3611111111111114,,,,,,,0.0,0.0,2117.896223085069,0.0,1058.9481115425344,1058.9481115425344,1058.9481115425344
2020-04-20,PE,Ipubi,8,0,34,31163,2607307,8.3,66,34,32,8.166666666666666,4.5,,,,-1.361111111111111,-0.6944444444444443,,,,,,,0.0,0.0,2117.896223085069,0.0,1091.0374482559446,1091.0374482559446,1026.8587748291243
2020-04-21,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,0.0,0.16666666666666666,,,,-1.361111111111111,-0.75,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-04-22,PE,Ipubi,8,0,36,31163,2607307,8.3,66,36,30,-8.166666666666666,-4.0,,,,-1.361111111111111,-0.8055555555555557,,,,,,,0.0,0.0,2117.896223085069,0.0,1155.2161216827649,1155.2161216827649,962.680101402304
2020-04-23,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,0.0,0.16666666666666666,,,,-1.361111111111111,-0.75,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-04-24,PE,Ipubi,2,0,9,31163,2607307,8.3,17,9,8,0.0,0.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,545.5187241279723,0.0,288.8040304206912,288.8040304206912,256.71469370728107
2020-04-25,PE,Ipubi,2,0,9,31163,2607307,8.3,17,9,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,545.5187241279723,0.0,288.8040304206912,288.8040304206912,256.71469370728107
2020-04-26,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-04-27,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,8.166666666666666,4.166666666666667,,,,,,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-04-28,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-04-29,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,1.5,1.0,,,,,,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-04-30,PE,Ipubi,8,0,34,31163,2607307,8.3,66,34,32,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2117.896223085069,0.0,1091.0374482559446,1091.0374482559446,1026.8587748291243
2020-05-01,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2117.896223085069,0.0,1123.1267849693547,1123.1267849693547,994.7694381157141
2020-05-02,PE,Ipubi,9,0,41,31163,2607307,8.3,75,41,34,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2406.70025350576,0.0,1315.6628052498154,1315.6628052498154,1091.0374482559446
2020-05-03,PE,Ipubi,9,0,42,31163,2607307,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,2406.70025350576,0.0,1347.7521419632255,1347.7521419632255,1058.9481115425344
2020-05-04,PE,Ipubi,9,0,42,31163,2607307,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,2406.70025350576,0.0,1347.7521419632255,1347.7521419632255,1058.9481115425344
2020-05-05,PE,Ipubi,9,0,42,31163,2607307,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,2406.70025350576,0.0,1347.7521419632255,1347.7521419632255,1058.9481115425344
2020-05-07,PE,Ipubi,9,0,41,31163,2607307,8.3,75,41,34,,,,,,,,,,,,,,0.0,0.0,2406.70025350576,0.0,1315.6628052498154,1315.6628052498154,1091.0374482559446
2020-05-08,PE,Ipubi,9,0,41,31163,2607307,8.3,75,41,34,,,,,,,,,,,,,,0.0,0.0,2406.70025350576,0.0,1315.6628052498154,1315.6628052498154,1091.0374482559446
2020-05-09,PE,Ipubi,10,1,46,31163,2607307,8.3,83,47,36,,,,,,,,,,,,,,0.02127659574468085,0.012048192771084338,2663.414947213041,32.089336713410134,1476.1094888168661,1508.1988255302763,1155.2161216827649
