date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,Diogo de Vasconcelos,1,0,8,3840,3121704,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,2083.3333333333335
2020-04-30,MG,Diogo de Vasconcelos,1,0,8,3840,3121704,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,2083.3333333333335
2020-05-01,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Diogo de Vasconcelos,3,0,30,3840,3121704,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,7812.5,7812.5,5208.333333333333
2020-05-31,MG,Diogo de Vasconcelos,3,0,31,3840,3121704,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,8072.916666666667,8072.916666666667,4947.916666666667
2020-06-01,MG,Diogo de Vasconcelos,3,0,32,3840,3121704,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,8333.333333333334,8333.333333333334,4687.5
2020-06-02,MG,Diogo de Vasconcelos,3,0,32,3840,3121704,16.5,50,32,18,8.166666666666666,5.5,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,8333.333333333334,8333.333333333334,4687.5
2020-06-03,MG,Diogo de Vasconcelos,3,0,32,3840,3121704,16.5,50,32,18,8.166666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,8333.333333333334,8333.333333333334,4687.5
2020-06-04,MG,Diogo de Vasconcelos,5,0,52,3840,3121704,16.5,82,52,30,8.166666666666666,5.5,,,,,,,,,,,,0.0,0.0,21354.166666666668,0.0,13541.666666666666,13541.666666666666,7812.5
2020-06-05,MG,Diogo de Vasconcelos,6,0,63,3840,3121704,16.5,99,63,36,8.166666666666666,5.666666666666667,,,,-1.361111111111111,-0.8333333333333334,,,,,,,0.0,0.0,25781.25,0.0,16406.25,16406.25,9375.0
2020-06-06,MG,Diogo de Vasconcelos,6,0,63,3840,3121704,16.5,99,63,36,8.166666666666666,5.666666666666667,,,,-1.361111111111111,-0.7777777777777777,,,,,,,0.0,0.0,25781.25,0.0,16406.25,16406.25,9375.0
2020-06-07,MG,Diogo de Vasconcelos,6,0,65,3840,3121704,16.5,99,65,34,2.8333333333333335,2.3333333333333335,,,,-1.361111111111111,-0.8333333333333334,,,,,,,0.0,0.0,25781.25,0.0,16927.083333333332,16927.083333333332,8854.166666666666
2020-06-08,MG,Diogo de Vasconcelos,6,0,66,3840,3121704,16.5,99,66,33,0.0,0.5,,,,-1.361111111111111,-0.8333333333333334,,,,,,,0.0,0.0,25781.25,0.0,17187.5,17187.5,8593.75
2020-06-09,MG,Diogo de Vasconcelos,6,0,66,3840,3121704,16.5,99,66,33,0.0,0.6666666666666666,,,,-1.361111111111111,-0.8333333333333334,,,,,,,0.0,0.0,25781.25,0.0,17187.5,17187.5,8593.75
2020-06-10,MG,Diogo de Vasconcelos,6,0,66,3840,3121704,16.5,99,66,33,0.0,0.5,,,,-0.47222222222222227,-0.27777777777777785,,,,,,,0.0,0.0,25781.25,0.0,17187.5,17187.5,8593.75
2020-06-11,MG,Diogo de Vasconcelos,6,0,66,3840,3121704,16.5,99,66,33,0.0,0.6666666666666666,,,,,0.027777777777777773,,,,,,,0.0,0.0,25781.25,0.0,17187.5,17187.5,8593.75
2020-06-12,MG,Diogo de Vasconcelos,6,0,67,3840,3121704,16.5,99,67,32,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,25781.25,0.0,17447.916666666668,17447.916666666668,8333.333333333334
2020-06-13,MG,Diogo de Vasconcelos,6,0,68,3840,3121704,16.5,99,68,31,0.0,0.6666666666666666,,,,,-0.02777777777777778,,,,,,,0.0,0.0,25781.25,0.0,17708.333333333332,17708.333333333332,8072.916666666667
2020-06-14,MG,Diogo de Vasconcelos,6,0,70,3840,3121704,16.5,99,70,29,0.0,0.6666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,25781.25,0.0,18229.166666666668,18229.166666666668,7552.083333333333
2020-06-15,MG,Diogo de Vasconcelos,6,0,70,3840,3121704,16.5,99,70,29,0.0,0.6666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,25781.25,0.0,18229.166666666668,18229.166666666668,7552.083333333333
2020-06-16,MG,Diogo de Vasconcelos,6,0,70,3840,3121704,16.5,99,70,29,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,25781.25,0.0,18229.166666666668,18229.166666666668,7552.083333333333
2020-06-17,MG,Diogo de Vasconcelos,6,0,70,3840,3121704,16.5,99,70,29,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,25781.25,0.0,18229.166666666668,18229.166666666668,7552.083333333333
2020-06-18,MG,Diogo de Vasconcelos,6,0,71,3840,3121704,16.5,99,71,28,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,25781.25,0.0,18489.583333333332,18489.583333333332,7291.666666666667
2020-06-19,MG,Diogo de Vasconcelos,6,0,70,3840,3121704,16.5,99,70,29,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,25781.25,0.0,18229.166666666668,18229.166666666668,7552.083333333333
2020-06-20,MG,Diogo de Vasconcelos,6,0,70,3840,3121704,16.5,99,70,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,25781.25,0.0,18229.166666666668,18229.166666666668,7552.083333333333
2020-06-21,MG,Diogo de Vasconcelos,6,0,71,3840,3121704,16.5,99,71,28,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,25781.25,0.0,18489.583333333332,18489.583333333332,7291.666666666667
2020-06-22,MG,Diogo de Vasconcelos,6,0,72,3840,3121704,16.5,99,72,27,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,25781.25,0.0,18750.0,18750.0,7031.25
2020-06-23,MG,Diogo de Vasconcelos,6,0,72,3840,3121704,16.5,99,72,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,25781.25,0.0,18750.0,18750.0,7031.25
2020-06-24,MG,Diogo de Vasconcelos,6,0,72,3840,3121704,16.5,99,72,27,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,25781.25,0.0,18750.0,18750.0,7031.25
2020-06-25,MG,Diogo de Vasconcelos,6,0,72,3840,3121704,16.5,99,72,27,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,25781.25,0.0,18750.0,18750.0,7031.25
2020-06-26,MG,Diogo de Vasconcelos,6,0,72,3840,3121704,16.5,99,72,27,,,,,,,,,,,,,,0.0,0.0,25781.25,0.0,18750.0,18750.0,7031.25
2020-06-27,MG,Diogo de Vasconcelos,6,0,72,3840,3121704,16.5,99,72,27,,,,,,,,,,,,,,0.0,0.0,25781.25,0.0,18750.0,18750.0,7031.25
2020-06-28,MG,Diogo de Vasconcelos,6,0,73,3840,3121704,16.5,99,73,26,,,,,,,,,,,,,,0.0,0.0,25781.25,0.0,19010.416666666668,19010.416666666668,6770.833333333333
