Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Cajamar,5,1,16,14,76801,78713,3509205,7.2,36,17,19,0.286,2.0,1.14,0.143,1.29,0.714,-0.4286,-0.1143,-0.0286,-0.1429,-0.2857,0.0057,0.0366,,0.0588,457.36,12.7,203.27,215.97,241.38
2020-04-13,SP,Cajamar,5,1,17,15,76801,78713,3509205,7.2,36,18,18,0.571,4.0,2.14,0.143,2.29,1.71,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,0.131,0.0834,,0.0556,457.36,12.7,215.97,228.68,228.68
2020-04-14,SP,Cajamar,5,1,18,16,76801,78713,3509205,7.2,36,19,17,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,-0.0286,-0.0286,0.0286,0.0114,0.101,,0.0526,457.36,12.7,228.68,241.38,215.97
2020-04-15,SP,Cajamar,5,1,17,17,76801,78713,3509205,7.2,36,18,18,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.143,-0.0286,0.114,0.114,0.251,0.0823,0.0069,0.0556,457.36,12.7,215.97,228.68,228.68
2020-04-16,SP,Cajamar,7,1,24,18,76801,78713,3509205,7.2,50,25,25,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,-0.0286,-0.0,0.0286,0.337,0.0469,-0.0219,0.04,635.22,12.7,304.91,317.61,317.61
2020-04-17,SP,Cajamar,7,1,24,19,76801,78713,3509205,7.2,50,25,25,0.429,3.14,1.86,0.0,1.86,1.29,0.829,0.457,0.0,0.457,0.371,0.417,0.0709,-0.0306,0.04,635.22,12.7,304.91,317.61,317.61
2020-04-18,SP,Cajamar,7,1,24,20,76801,78713,3509205,7.2,50,25,25,0.571,4.14,2.29,0.0,2.29,1.86,1.26,0.714,0.0286,0.743,0.514,0.366,-0.0263,-0.0384,0.04,635.22,12.7,304.91,317.61,317.61
2020-04-19,SP,Cajamar,7,1,25,21,76801,78713,3509205,7.2,50,26,24,0.857,6.14,3.57,0.0,3.57,2.57,2.09,1.11,0.0571,1.17,0.914,0.366,-0.0526,-0.0306,0.0385,635.22,12.7,317.61,330.31,304.91
2020-04-20,SP,Cajamar,8,1,30,22,76801,78713,3509205,7.2,58,31,27,1.14,8.29,4.71,0.143,4.86,3.43,2.06,1.06,0.0571,1.11,0.943,0.12,-0.1097,-0.0142,0.0323,736.85,12.7,381.13,393.84,343.02
2020-04-21,SP,Cajamar,9,1,34,23,76801,78713,3509205,7.2,65,35,30,1.71,12.43,6.86,0.286,7.14,5.29,1.86,1.0,0.0571,1.06,0.8,0.0743,-0.1063,0.0238,0.0286,825.78,12.7,431.95,444.65,381.13
2020-04-22,SP,Cajamar,11,1,42,24,76801,78713,3509205,7.2,79,43,36,1.86,13.43,7.14,0.286,7.43,6.0,1.43,0.714,0.0571,0.771,0.657,-0.1314,0.0,0.029,0.0233,1003.65,12.7,533.58,546.29,457.36
2020-04-23,SP,Cajamar,15,2,57,25,76801,78713,3509205,7.2,108,59,49,1.86,13.43,7.29,0.286,7.57,5.86,1.63,0.8,0.0286,0.829,0.8,-0.1657,0.0926,0.0437,0.0339,1372.07,25.41,724.15,749.56,622.51
2020-04-24,SP,Cajamar,19,3,72,26,76801,78713,3509205,7.2,137,75,62,1.86,13.29,7.14,0.286,7.43,5.86,1.43,0.657,0.0,0.657,0.771,0.366,0.0926,0.0427,0.04,1740.5,38.11,914.72,952.83,787.67
2020-04-25,SP,Cajamar,20,3,74,27,76801,78713,3509205,7.2,144,77,67,2.29,16.43,8.71,0.286,9.0,7.43,1.23,0.543,-0.0286,0.514,0.714,0.583,0.109,-0.0391,0.039,1829.43,38.11,940.12,978.24,851.19
2020-04-26,SP,Cajamar,20,3,76,28,76801,78713,3509205,7.2,144,79,65,2.71,19.57,10.14,0.286,10.43,9.14,3.69,1.91,0.0571,1.97,1.71,0.537,0.107,-0.0667,0.038,1829.43,38.11,965.53,1003.65,825.78
2020-04-27,SP,Cajamar,21,3,80,29,76801,78713,3509205,7.2,151,83,68,2.71,19.57,9.86,0.143,10.0,9.57,4.34,2.46,0.0571,2.51,1.83,0.411,-0.1954,-0.0827,0.0361,1918.36,38.11,1016.35,1054.46,863.9
2020-04-28,SP,Cajamar,25,3,95,30,76801,78713,3509205,7.2,180,98,82,4.43,31.86,16.86,0.571,17.43,14.43,4.31,2.57,0.0571,2.63,1.69,0.371,-0.2411,-0.0677,0.0306,2286.79,38.11,1206.92,1245.03,1041.76
2020-04-29,SP,Cajamar,30,3,113,31,76801,78713,3509205,7.2,216,116,100,4.86,35.0,19.43,0.571,20.0,15.0,3.49,2.2,0.0571,2.26,1.23,-0.6114,-0.3211,-0.0544,0.0259,2744.15,38.11,1435.6,1473.71,1270.44
2020-04-30,SP,Cajamar,34,3,126,32,76801,78713,3509205,7.2,245,129,116,5.29,38.0,21.57,0.571,22.14,15.86,3.09,2.11,0.143,2.26,0.829,-0.6229,-0.2297,0.0651,0.0233,3112.57,38.11,1600.75,1638.87,1473.71
2020-05-01,SP,Cajamar,50,7,190,33,76801,78713,3509205,7.2,360,197,163,5.14,37.0,21.14,0.571,21.71,15.29,0.629,0.571,0.0571,0.629,-0.0,-1.0686,-0.1646,0.0583,0.0355,4573.58,88.93,2413.83,2502.76,2070.81
2020-05-02,SP,Cajamar,54,7,210,34,76801,78713,3509205,7.2,389,217,172,4.86,35.0,20.43,0.857,21.29,13.71,1.23,0.829,0.0571,0.886,0.343,-0.7371,0.13,0.135,0.0323,4942.0,88.93,2667.92,2756.85,2185.15
2020-05-03,SP,Cajamar,57,7,227,35,76801,78713,3509205,7.2,410,234,176,4.86,35.0,19.71,0.857,20.57,14.43,-1.0286,-0.6286,-0.0571,-0.6857,-0.3429,-0.4514,0.0503,0.0919,0.0299,5208.8,88.93,2883.89,2972.83,2235.97
2020-05-04,SP,Cajamar,57,7,228,36,76801,78713,3509205,7.2,410,235,175,5.71,41.14,23.57,0.857,24.43,16.71,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,0.354,0.0526,0.0298,5208.8,88.93,2896.6,2985.53,2223.27
2020-05-05,SP,Cajamar,59,9,238,37,76801,78713,3509205,7.2,425,247,178,4.57,32.86,18.43,0.286,18.71,14.14,0.829,0.429,-0.0571,0.371,0.457,-0.3714,0.23,-0.0263,0.0364,5399.36,114.34,3023.64,3137.98,2261.38
2020-05-06,SP,Cajamar,64,9,251,38,76801,78713,3509205,7.2,461,260,201,5.0,36.0,20.0,0.571,20.57,15.43,0.829,0.8,-0.0571,0.743,0.0857,0.703,0.0983,0.0165,0.0346,5856.72,114.34,3188.8,3303.14,2553.58
2020-05-07,SP,Cajamar,74,9,291,39,76801,78713,3509205,7.2,533,300,233,5.43,39.14,22.57,0.571,23.14,16.0,-0.6286,0.0,-0.1143,-0.1143,-0.5143,0.411,-0.0011,-0.1223,0.03,6771.44,114.34,3696.98,3811.31,2960.12
2020-05-08,SP,Cajamar,82,9,319,40,76801,78713,3509205,7.2,590,328,262,5.43,39.14,23.71,0.571,24.29,14.86,2.49,2.06,0.0,2.06,0.429,0.04,0.133,-0.0789,0.0274,7495.59,114.34,4052.7,4167.04,3328.55
2020-05-09,SP,Cajamar,89,11,350,41,76801,78713,3509205,7.2,641,361,280,5.29,38.0,23.57,0.286,23.86,14.14,1.86,1.71,0.0286,1.74,0.114,0.0343,-0.2571,-0.0165,0.0305,8143.51,139.75,4446.53,4586.28,3557.23
2020-05-10,SP,Cajamar,95,11,385,42,76801,78713,3509205,7.2,684,396,288,6.29,45.29,28.71,0.286,29.0,16.29,1.03,0.943,0.0571,1.0,0.0286,0.291,-0.1646,-0.0057,0.0278,8689.8,139.75,4891.19,5030.94,3658.86
2020-05-11,SP,Cajamar,95,11,394,43,76801,78713,3509205,7.2,684,405,279,6.29,45.29,28.57,0.714,29.29,16.0,1.0,0.743,0.0286,0.771,0.229,-0.5829,0.016,-0.0151,0.0272,8689.8,139.75,5005.53,5145.27,3544.52
2020-05-12,SP,Cajamar,96,11,403,44,76801,78713,3509205,7.2,691,414,277,6.14,44.29,27.29,0.857,28.14,16.14,0.829,0.771,0.143,0.914,-0.0857,-0.4114,-0.0297,0.139,0.0266,8778.73,139.75,5119.87,5259.61,3519.11
2020-05-13,SP,Cajamar,108,11,452,45,76801,78713,3509205,7.2,778,463,315,6.14,44.14,27.43,0.714,28.14,16.0,-0.4286,-0.3714,0.143,-0.2286,-0.2,0.12,0.0571,0.107,0.0238,9884.01,139.75,5742.38,5882.13,4001.88
2020-05-14,SP,Cajamar,118,14,491,46,76801,78713,3509205,7.2,850,505,345,5.86,42.14,27.43,1.0,28.43,13.71,-0.2,-0.4,0.0571,-0.3429,0.143,-0.1143,0.439,0.0203,0.0277,10798.72,177.86,6237.85,6415.71,4383.01
2020-05-15,SP,Cajamar,125,15,510,47,76801,78713,3509205,7.2,900,525,375,6.0,43.14,26.86,1.0,27.86,15.29,1.63,0.657,0.0571,0.714,0.914,0.577,0.37,0.0549,0.0286,11433.94,190.57,6479.23,6669.8,4764.14
2020-05-16,SP,Cajamar,132,16,542,48,76801,78713,3509205,7.2,950,558,392,6.14,44.29,26.57,1.0,27.57,16.71,0.429,0.0,0.0571,0.0571,0.371,1.61,0.118,-0.0578,0.0287,12069.16,203.27,6885.77,7089.05,4980.12
2020-05-17,SP,Cajamar,136,18,577,49,76801,78713,3509205,7.2,979,595,384,7.29,52.43,30.57,1.14,31.71,20.71,3.71,1.89,-0.0286,1.86,1.86,1.44,0.245,-0.2299,0.0303,12437.59,228.68,7330.43,7559.11,4878.48
2020-05-18,SP,Cajamar,137,18,582,50,76801,78713,3509205,7.2,986,600,386,6.43,46.29,27.43,1.0,28.43,17.86,7.63,4.63,-0.0571,4.57,3.06,0.709,-0.232,-0.2158,0.03,12526.52,228.68,7393.95,7622.63,4903.89
2020-05-19,SP,Cajamar,139,18,589,51,76801,78713,3509205,7.2,1001,607,394,8.43,60.71,36.86,0.857,37.71,23.0,7.0,4.34,-0.1143,4.23,2.77,1.11,-0.7109,-0.1429,0.0297,12717.09,228.68,7482.88,7711.56,5005.53
2020-05-20,SP,Cajamar,159,19,666,52,76801,78713,3509205,7.2,1145,685,460,11.29,81.29,50.0,0.714,50.71,30.57,5.17,4.09,-0.1429,3.94,1.23,-0.5829,-0.7086,-0.184,0.0277,14546.52,241.38,8461.12,8702.5,5844.02
2020-05-21,SP,Cajamar,163,21,683,53,76801,78713,3509205,7.2,1174,704,470,11.0,79.29,48.29,0.429,48.71,30.57,5.97,4.83,-0.1143,4.71,1.26,-1.9429,-0.5966,0.0386,0.0298,14914.94,266.79,8677.09,8943.88,5971.06
2020-05-22,SP,Cajamar,184,21,768,54,76801,78713,3509205,7.2,1325,789,536,10.86,78.29,51.0,0.429,51.43,26.86,0.8,1.91,-0.0857,1.83,-1.0286,-2.1029,-0.6754,0.222,0.0266,16833.31,266.79,9756.97,10023.76,6809.55
2020-05-23,SP,Cajamar,211,21,892,55,76801,78713,3509205,7.2,1519,913,606,10.57,76.14,51.57,0.429,52.0,24.14,-2.0857,-0.2286,-0.1143,-0.3429,-1.7429,-2.2743,-0.0389,0.274,0.023,19297.96,266.79,11332.31,11599.1,7698.86
2020-05-24,SP,Cajamar,213,21,915,56,76801,78713,3509205,7.2,1534,936,598,9.0,64.71,46.43,0.429,46.86,17.86,-3.5143,-0.9714,-0.0571,-1.0286,-2.4857,-2.2686,0.399,0.329,0.0224,19488.52,266.79,11624.51,11891.3,7597.22
2020-05-25,SP,Cajamar,213,21,939,57,76801,78713,3509205,7.2,1534,960,574,9.86,70.86,48.86,0.143,49.0,21.86,-6.2,-3.8857,-0.0571,-3.9429,-2.2571,-0.7771,0.661,0.333,0.0219,19488.52,266.79,11929.41,12196.21,7292.32
2020-05-26,SP,Cajamar,213,21,950,58,76801,78713,3509205,7.2,1534,971,563,8.57,61.71,43.43,0.143,43.57,18.14,-5.3714,-3.3429,-0.0571,-3.4,-1.9714,0.0514,1.05,0.133,0.0216,19488.52,266.79,12069.16,12335.95,7152.57
2020-05-27,SP,Cajamar,222,22,991,59,76801,78713,3509205,7.2,1598,1013,585,6.57,47.29,31.57,0.143,31.71,15.57,-3.0857,-1.9714,-0.0571,-2.0286,-1.0571,1.2,0.99,-0.0226,0.0217,20301.6,279.5,12590.04,12869.54,7432.06
2020-05-28,SP,Cajamar,232,22,1025,60,76801,78713,3509205,7.2,1670,1047,623,6.86,49.29,34.86,0.143,35.0,14.29,-1.8286,-1.3429,0.0,-1.3429,-0.4857,2.97,0.625,-0.1737,0.021,21216.32,279.5,13021.99,13301.49,7914.83
2020-05-29,SP,Cajamar,244,22,1072,61,76801,78713,3509205,7.2,1757,1094,663,6.86,49.29,36.57,0.143,36.71,12.57,2.49,1.29,0.0,1.29,1.2,2.68,0.286,-0.3751,0.0201,22321.6,279.5,13619.1,13898.59,8423.01
2020-05-30,SP,Cajamar,257,22,1113,62,76801,78713,3509205,7.2,1850,1135,715,8.57,61.71,42.14,0.143,42.29,19.43,8.66,6.0,0.0,6.0,2.66,2.35,-0.208,-0.3314,0.0194,23503.11,279.5,14139.98,14419.47,9083.63
2020-05-31,SP,Cajamar,261,22,1159,63,76801,78713,3509205,7.2,1879,1181,698,10.29,74.14,49.86,0.143,50.0,24.14,8.03,5.46,0.0286,5.49,2.54,1.48,-0.8263,-0.2784,0.0186,23871.53,279.5,14724.38,15003.87,8867.66
2020-06-01,SP,Cajamar,261,22,1195,64,76801,78713,3509205,7.2,1879,1217,662,12.57,90.57,61.57,0.143,61.71,28.86,8.66,6.43,0.0286,6.46,2.2,0.16,-0.6674,-0.1232,0.0181,23871.53,279.5,15181.74,15461.23,8410.3
2020-06-02,SP,Cajamar,273,22,1245,65,76801,78713,3509205,7.2,1966,1267,699,12.43,89.43,62.14,0.286,62.43,27.0,5.57,5.14,0.0286,5.17,0.4,-1.16,-0.7669,0.0222,0.0174,24976.81,279.5,15816.96,16096.45,8880.36
2020-06-03,SP,Cajamar,294,23,1340,66,76801,78713,3509205,7.2,2117,1363,754,12.86,92.57,68.71,0.286,69.0,23.57,3.29,3.83,0.0286,3.86,-0.5714,-0.6571,-0.3303,0.222,0.0169,26895.18,292.2,17023.87,17316.07,9579.1
2020-06-04,SP,Cajamar,320,23,1456,67,76801,78713,3509205,7.2,2304,1479,825,12.43,89.57,67.86,0.286,68.14,21.43,2.86,3.54,0.0857,3.63,-0.7714,-1.4857,-0.0971,0.141,0.0156,29270.9,292.2,18497.58,18789.78,10481.11
2020-06-05,SP,Cajamar,331,24,1507,68,76801,78713,3509205,7.2,2383,1531,852,12.57,90.57,69.0,0.286,69.29,21.29,4.74,4.66,0.0857,4.74,0.0,-0.1714,0.282,0.223,0.0157,30274.54,304.91,19145.5,19450.41,10824.13
2020-06-06,SP,Cajamar,347,24,1594,69,76801,78713,3509205,7.2,2498,1618,880,14.57,104.86,79.29,0.571,79.86,25.0,1.23,1.94,0.0857,2.03,-0.8,-0.3257,0.04,-0.0126,0.0148,31735.55,304.91,20250.78,20555.69,11179.86
2020-06-07,SP,Cajamar,348,24,1634,70,76801,78713,3509205,7.2,2506,1658,848,15.71,113.14,85.43,0.714,86.14,27.0,4.71,4.77,0.0857,4.86,-0.1429,0.251,0.347,-0.0187,0.0145,31837.18,304.91,20758.96,21063.86,10773.32
2020-06-08,SP,Cajamar,349,24,1678,71,76801,78713,3509205,7.2,2513,1702,811,13.71,98.71,78.43,0.714,79.14,19.57,1.66,3.29,0.0857,3.37,-1.7143,-0.4571,-0.3931,-0.1602,0.0141,31926.11,304.91,21317.95,21622.86,10303.25
2020-06-09,SP,Cajamar,375,26,1800,72,76801,78713,3509205,7.2,2700,1826,874,15.71,113.14,91.71,0.714,92.43,20.71,4.11,5.23,0.114,5.34,-1.2286,0.251,-0.1909,-0.0555,0.0142,34301.83,330.31,22867.89,23198.2,11103.63
2020-06-10,SP,Cajamar,404,28,1938,73,76801,78713,3509205,7.2,2909,1966,943,13.71,98.86,85.43,0.714,86.14,12.71,2.46,3.8,0.0857,3.89,-1.4286,-2.1371,-0.5189,-0.1605,0.0142,36957.05,355.72,24621.09,24976.81,11980.23
2020-06-11,SP,Cajamar,416,28,2005,74,76801,78713,3509205,7.2,2995,2033,962,17.43,125.43,105.43,1.14,106.57,18.86,2.49,3.23,0.0286,3.26,-0.7714,-1.28,-0.2377,0.197,0.0138,38049.62,355.72,25472.29,25828.01,12221.62
2020-06-12,SP,Cajamar,441,29,2149,75,76801,78713,3509205,7.2,3175,2178,997,17.43,125.43,104.43,1.14,105.57,19.86,-5.9714,-2.9714,0.0,-2.9714,-3.0,-2.3429,-0.4549,0.132,0.0133,40336.41,368.43,27301.72,27670.14,12666.27
2020-06-13,SP,Cajamar,443,29,2192,76,76801,78713,3509205,7.2,3190,2221,969,15.43,111.14,94.57,0.857,95.43,15.71,-4.7429,-2.2,0.0,-2.2,-2.5429,-1.6457,0.593,0.272,0.0131,40526.98,368.43,27848.0,28216.43,12310.55
2020-06-14,SP,Cajamar,470,32,2372,77,76801,78713,3509205,7.2,3384,2404,980,11.57,83.29,76.86,0.714,77.57,5.71,-7.6,-6.4286,-0.0571,-6.4857,-1.1143,-2.0229,0.47,0.174,0.0133,42991.63,406.54,30134.79,30541.33,12450.29
2020-06-15,SP,Cajamar,471,32,2409,78,76801,78713,3509205,7.2,3391,2441,950,10.43,75.14,74.43,0.714,75.14,0.0,-5.7714,-5.6,-0.0571,-5.6571,-0.1143,0.829,0.839,0.246,0.0131,43080.56,406.54,30604.86,31011.4,12069.16
2020-06-16,SP,Cajamar,483,32,2462,79,76801,78713,3509205,7.2,3478,2494,984,12.14,87.43,73.29,0.857,74.14,13.29,-7.6286,-6.4571,-0.0857,-6.5429,-1.0857,1.07,0.634,-0.1207,0.0128,44185.84,406.54,31278.19,31684.73,12501.11
2020-06-17,SP,Cajamar,485,33,2476,80,76801,78713,3509205,7.2,3492,2509,983,13.43,96.57,76.43,0.857,77.29,19.29,-1.8286,-2.6571,-0.0571,-2.7143,0.886,1.85,0.776,-0.1314,0.0132,44363.7,419.24,31456.05,31875.29,12488.41
2020-06-18,SP,Cajamar,489,33,2526,81,76801,78713,3509205,7.2,3521,2559,962,10.14,73.0,62.29,0.429,62.71,10.29,0.6,-1.5429,-0.0571,-1.6,2.2,1.53,-0.0103,-0.2702,0.0129,44732.13,419.24,32091.27,32510.51,12221.62
2020-06-19,SP,Cajamar,526,35,2662,82,76801,78713,3509205,7.2,3787,2697,1090,10.29,74.14,63.57,0.429,64.0,10.14,1.66,0.771,-0.0857,0.686,0.971,1.86,-0.1874,-0.2357,0.013,48111.49,444.65,33819.06,34263.72,13847.78
2020-06-20,SP,Cajamar,537,35,2727,83,76801,78713,3509205,7.2,3866,2762,1104,10.86,78.14,66.71,0.429,67.14,11.0,1.86,0.829,-0.0571,0.771,1.09,0.777,-0.512,-0.2379,0.0127,49115.14,444.65,34644.85,35089.5,14025.64
2020-06-21,SP,Cajamar,541,35,2808,84,76801,78713,3509205,7.2,3895,2843,1052,13.29,95.71,77.14,0.429,77.57,18.14,1.66,1.31,0.0571,1.37,0.286,0.131,-0.544,-0.0455,0.0123,49483.57,444.65,35673.9,36118.56,13365.01
2020-06-22,SP,Cajamar,543,35,2854,85,76801,78713,3509205,7.2,3910,2889,1021,14.71,105.86,80.57,0.571,81.14,24.71,2.06,1.6,0.0571,1.66,0.4,-0.7086,-0.4137,0.0219,0.0121,49674.13,444.65,36258.31,36702.96,12971.17
2020-06-23,SP,Cajamar,559,35,2929,86,76801,78713,3509205,7.2,4025,2964,1061,11.29,81.29,68.86,0.714,69.57,11.71,1.26,0.229,0.0571,0.286,0.971,-1.1943,-0.2377,0.134,0.0118,51135.14,444.65,37211.13,37655.79,13479.35
2020-06-24,SP,Cajamar,578,36,3016,87,76801,78713,3509205,7.2,4162,3052,1110,11.71,84.43,71.57,0.714,72.29,12.14,-1.8857,-1.2571,0.0571,-1.2,-0.6857,-0.2114,-0.0777,0.176,0.0118,52875.64,457.36,38316.42,38773.77,14101.86
2020-06-25,SP,Cajamar,592,37,3090,88,76801,78713,3509205,7.2,4262,3127,1135,11.71,84.43,67.86,0.714,68.57,15.86,-4.1143,-1.2286,0.0857,-1.1429,-2.9714,-0.4114,0.16,0.0734,0.0118,54146.07,470.06,39256.54,39726.6,14419.47
2020-06-26,SP,Cajamar,605,40,3144,89,76801,78713,3509205,7.2,4356,3184,1172,12.0,86.29,70.86,0.714,71.57,14.71,0.6,1.09,0.0571,1.14,-0.5429,-0.2571,0.338,0.0558,0.0126,55340.29,508.18,39942.58,40450.75,14889.54
2020-06-27,SP,Cajamar,619,40,3228,90,76801,78713,3509205,7.2,4457,3268,1189,11.86,85.29,74.43,1.0,75.43,9.86,0.0,0.286,0.0286,0.314,-0.3143,0.0914,-0.0469,0.0048,0.0122,56623.43,508.18,41009.74,41517.92,15105.51
2020-06-28,SP,Cajamar,623,40,3283,91,76801,78713,3509205,7.2,4486,3323,1163,11.71,84.29,74.29,1.0,75.29,9.0,-0.0286,1.71,0.0,1.71,-1.7429,0.497,0.0411,-0.0357,0.012,56991.86,508.18,41708.49,42216.66,14775.2
2020-06-29,SP,Cajamar,627,40,3350,92,76801,78713,3509205,7.2,4514,3390,1124,11.71,84.43,73.0,0.857,73.86,10.57,-1.4286,0.686,0.0,0.686,-2.1143,-0.4457,-0.0537,-0.091,0.0118,57347.58,508.18,42559.68,43067.85,14279.73
2020-06-30,SP,Cajamar,642,42,3450,93,76801,78713,3509205,7.2,4622,3492,1130,11.71,84.29,76.43,0.714,77.14,7.14,-1.6286,0.143,-0.0571,0.0857,-1.7143,-0.2057,-0.0183,0.0336,0.012,58719.65,533.58,43830.12,44363.7,14355.95
2020-07-01,SP,Cajamar,660,43,3536,94,76801,78713,3509205,7.2,4752,3579,1173,11.0,79.14,74.29,0.714,75.0,4.14,-1.6286,0.4,-0.0571,0.343,-1.9714,-0.5257,-0.1166,0.0048,0.012,60371.22,546.29,44922.69,45468.98,14902.24
2020-07-02,SP,Cajamar,674,43,3601,95,76801,78713,3509205,7.2,4853,3644,1209,10.71,77.14,75.14,0.714,75.86,1.29,-1.0286,0.486,-0.0571,0.429,-1.4571,0.0,0.121,0.0629,0.0118,61654.36,546.29,45748.48,46294.77,15359.6
2020-07-03,SP,Cajamar,687,45,3679,96,76801,78713,3509205,7.2,4946,3724,1222,10.57,76.14,76.29,0.714,77.0,-0.8571,-2.6571,-1.0857,-0.0571,-1.1429,-1.5143,-0.0857,0.0651,0.0101,0.0121,62835.87,571.7,46739.42,47311.12,15524.75
2020-07-04,SP,Cajamar,696,45,3748,97,76801,78713,3509205,7.2,5011,3793,1218,11.0,79.29,75.43,0.571,76.0,3.29,-1.4286,0.0286,-0.0571,-0.0286,-1.4,0.16,0.261,0.0416,0.0119,63661.66,571.7,47616.02,48187.72,15473.94
2020-07-05,SP,Cajamar,698,45,3809,98,76801,78713,3509205,7.2,5026,3854,1172,9.86,71.0,71.0,0.429,71.43,-0.4286,-2.0571,-1.0286,-0.1143,-1.1429,-0.9143,0.12,0.032,-0.0256,0.0117,63852.22,571.7,48390.99,48962.69,14889.54
2020-07-06,SP,Cajamar,701,45,3884,99,76801,78713,3509205,7.2,5047,3929,1118,10.0,72.0,74.43,0.429,74.86,-2.8571,-0.8286,-0.4286,-0.0571,-0.4857,-0.3429,0.777,0.0914,-0.0309,0.0115,64119.01,571.7,49343.82,49915.52,14203.5
2020-07-07,SP,Cajamar,719,46,3978,100,76801,78713,3509205,7.2,5177,4024,1153,9.29,66.86,70.0,0.143,70.14,-3.2857,-0.4286,0.629,-0.0286,0.6,-1.0286,0.16,-0.0069,-0.1225,0.0114,65770.58,584.4,50538.03,51122.43,14648.15
2020-07-08,SP,Cajamar,729,46,4033,101,76801,78713,3509205,7.2,5249,4079,1170,10.0,72.0,74.14,0.429,74.57,-2.5714,1.23,1.51,0.0,1.51,-0.2857,0.371,-0.0891,-0.0341,0.0113,66685.3,584.4,51236.77,51821.17,14864.13
