Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Itambacuri,3,1,12,14,23211,23441,3132701,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0114,0.0114,,0.0769,853.21,42.66,511.92,554.58,298.62
2020-05-23,MG,Itambacuri,3,2,12,15,23211,23441,3132701,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.024,,0.143,853.21,85.32,511.92,597.24,255.96
2020-05-24,MG,Itambacuri,3,2,12,16,23211,23441,3132701,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0,,0.143,853.21,85.32,511.92,597.24,255.96
2020-05-25,MG,Itambacuri,3,2,12,17,23211,23441,3132701,6.8,20,14,6,0.286,1.86,1.29,0.143,1.43,0.429,0.0286,0.0,-0.0286,-0.0286,0.0571,0.0457,-0.0034,-0.0046,0.143,853.21,85.32,511.92,597.24,255.96
2020-05-26,MG,Itambacuri,3,2,12,18,23211,23441,3132701,6.8,20,14,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0286,0.0286,-0.0286,0.0,0.0286,-0.0343,-0.0114,-0.0085,0.143,853.21,85.32,511.92,597.24,255.96
2020-05-27,MG,Itambacuri,3,2,12,19,23211,23441,3132701,6.8,20,14,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,-0.0286,0.0,0.0286,-0.0057,-0.0114,0.0011,0.143,853.21,85.32,511.92,597.24,255.96
2020-05-28,MG,Itambacuri,4,2,17,20,23211,23441,3132701,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0457,-0.0183,-0.0007,0.105,1151.83,85.32,725.23,810.55,341.28
2020-05-29,MG,Itambacuri,4,2,16,21,23211,23441,3132701,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,-0.0286,0.0,-0.0,-0.0457,0.0057,0.0057,0.111,1151.83,85.32,682.56,767.89,383.94
2020-05-30,MG,Itambacuri,4,2,16,22,23211,23441,3132701,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,-0.0069,0.0057,0.111,1151.83,85.32,682.56,767.89,383.94
2020-05-31,MG,Itambacuri,4,2,17,23,23211,23441,3132701,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,0.0071,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-01,MG,Itambacuri,4,2,17,24,23211,23441,3132701,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0171,0.0007,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-02,MG,Itambacuri,4,2,17,25,23211,23441,3132701,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0171,0.0046,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-03,MG,Itambacuri,4,2,17,26,23211,23441,3132701,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0091,-0.005,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-04,MG,Itambacuri,4,2,17,27,23211,23441,3132701,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.005,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-05,MG,Itambacuri,4,2,17,28,23211,23441,3132701,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.005,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-06,MG,Itambacuri,4,2,17,29,23211,23441,3132701,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0018,0.105,1151.83,85.32,725.23,810.55,341.28
2020-06-07,MG,Itambacuri,4,2,18,30,23211,23441,3132701,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0016,0.1,1151.83,85.32,767.89,853.21,298.62
2020-06-08,MG,Itambacuri,4,2,18,31,23211,23441,3132701,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0064,0.1,1151.83,85.32,767.89,853.21,298.62
2020-06-09,MG,Itambacuri,4,2,18,32,23211,23441,3132701,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.1,1151.83,85.32,767.89,853.21,298.62
2020-06-10,MG,Itambacuri,4,2,18,33,23211,23441,3132701,6.8,27,20,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0064,0.1,1151.83,85.32,767.89,853.21,298.62
2020-06-11,MG,Itambacuri,4,2,18,34,23211,23441,3132701,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.024,0.0,0.1,1151.83,85.32,767.89,853.21,298.62
2020-06-12,MG,Itambacuri,4,2,18,35,23211,23441,3132701,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.024,-0.0034,0.1,1151.83,85.32,767.89,853.21,298.62
2020-06-13,MG,Itambacuri,4,2,19,36,23211,23441,3132701,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.12,0.0,-0.0114,0.0952,1151.83,85.32,810.55,895.87,255.96
2020-06-14,MG,Itambacuri,4,2,19,37,23211,23441,3132701,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.12,-0.0091,-0.0114,0.0952,1151.83,85.32,810.55,895.87,255.96
2020-06-15,MG,Itambacuri,4,2,19,38,23211,23441,3132701,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,0.6,0.4,0.0,0.4,0.2,0.04,-0.0331,-0.013,0.0952,1151.83,85.32,810.55,895.87,255.96
2020-06-16,MG,Itambacuri,4,2,19,39,23211,23441,3132701,6.8,27,21,6,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,0.0343,-0.0331,-0.0018,0.0952,1151.83,85.32,810.55,895.87,255.96
2020-06-17,MG,Itambacuri,5,2,24,40,23211,23441,3132701,6.8,34,26,8,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.0411,-0.0027,0.0769,1450.45,85.32,1023.85,1109.17,341.28
2020-06-18,MG,Itambacuri,6,2,29,41,23211,23441,3132701,6.8,41,31,10,0.429,3.0,2.29,0.0,2.29,0.714,0.571,0.4,0.0,0.4,0.171,-0.0457,-0.0091,0.0069,0.0645,1749.07,85.32,1237.15,1322.47,426.6
2020-06-19,MG,Itambacuri,7,2,34,42,23211,23441,3132701,6.8,48,36,12,0.429,3.0,2.29,0.0,2.29,0.714,0.371,0.257,0.0,0.257,0.114,-0.0857,-0.0229,0.0039,0.0556,2047.69,85.32,1450.45,1535.77,511.92
2020-06-20,MG,Itambacuri,7,2,34,43,23211,23441,3132701,6.8,48,36,12,0.714,4.86,3.57,0.0,3.57,1.29,0.371,0.286,0.0286,0.314,0.0571,-0.0057,0.0011,0.0073,0.0556,2047.69,85.32,1450.45,1535.77,511.92
2020-06-21,MG,Itambacuri,7,2,35,44,23211,23441,3132701,6.8,48,37,11,0.714,4.86,3.57,0.0,3.57,1.29,0.171,0.114,0.0286,0.143,0.0286,-0.08,-0.0137,-0.0025,0.0541,2047.69,85.32,1493.11,1578.43,469.26
2020-06-22,MG,Itambacuri,7,2,35,45,23211,23441,3132701,6.8,48,37,11,0.714,4.86,3.57,0.143,3.71,1.14,0.371,0.257,0.0,0.257,0.114,-0.04,-0.0046,0.0034,0.0541,2047.69,85.32,1493.11,1578.43,469.26
2020-06-23,MG,Itambacuri,9,2,44,46,23211,23441,3132701,6.8,61,46,15,0.571,3.86,2.86,0.143,3.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0217,-0.0046,0.0435,2602.28,85.32,1877.05,1962.37,639.9
2020-06-24,MG,Itambacuri,10,2,49,47,23211,23441,3132701,6.8,68,51,17,0.714,4.86,3.57,0.0,3.57,1.29,0.171,0.143,0.0,0.143,0.0286,-0.1086,-0.0057,0.0247,0.0392,2900.9,85.32,2090.35,2175.68,725.23
2020-06-25,MG,Itambacuri,11,3,54,48,23211,23441,3132701,6.8,75,57,18,0.857,5.71,4.14,0.0,4.14,1.57,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.1143,-0.0217,0.027,0.0526,3199.52,127.98,2303.66,2431.64,767.89
2020-06-26,MG,Itambacuri,11,3,54,49,23211,23441,3132701,6.8,75,57,18,0.857,5.71,4.29,0.0,4.29,1.43,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1086,0.11,0.0263,0.0526,3199.52,127.98,2303.66,2431.64,767.89
2020-06-27,MG,Itambacuri,12,2,59,50,23211,23441,3132701,6.8,82,61,21,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.1486,0.13,0.0256,0.0328,3498.14,85.32,2516.96,2602.28,895.87
2020-06-28,MG,Itambacuri,13,2,64,51,23211,23441,3132701,6.8,88,66,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.434,0.11,0.0414,0.0303,3754.11,85.32,2730.26,2815.58,938.53
2020-06-29,MG,Itambacuri,13,2,65,52,23211,23441,3132701,6.8,88,67,21,0.571,3.86,3.14,-0.1429,3.0,0.857,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.543,0.122,-0.0443,0.0299,3754.11,85.32,2772.92,2858.24,895.87
2020-06-30,MG,Itambacuri,13,2,66,53,23211,23441,3132701,6.8,88,68,20,0.571,3.86,3.14,-0.1429,3.0,0.857,1.97,1.51,0.0,1.51,0.457,0.434,0.185,-0.0558,0.0294,3754.11,85.32,2815.58,2900.9,853.21
2020-07-01,MG,Itambacuri,12,2,61,54,23211,23441,3132701,6.8,82,63,19,0.429,2.86,2.43,0.0,2.43,0.429,2.34,1.86,0.0,1.86,0.486,0.503,-0.112,-0.0631,0.0317,3498.14,85.32,2602.28,2687.6,810.55
2020-07-02,MG,Itambacuri,15,2,76,55,23211,23441,3132701,6.8,102,78,24,2.0,13.71,10.71,0.0,10.71,3.0,1.97,1.51,0.0286,1.54,0.429,0.777,-0.1486,-0.0711,0.0256,4351.35,85.32,3242.18,3327.5,1023.85
2020-07-03,MG,Itambacuri,15,2,76,56,23211,23441,3132701,6.8,102,78,24,2.0,13.71,11.0,0.0,11.0,2.71,2.14,1.66,0.0286,1.69,0.457,-0.1257,-0.2057,-0.1118,0.0256,4351.35,85.32,3242.18,3327.5,1023.85
2020-07-04,MG,Itambacuri,15,2,76,57,23211,23441,3132701,6.8,102,78,24,2.0,13.71,10.71,0.0,10.71,3.0,3.31,2.57,0.0,2.57,0.743,-0.2,-0.2331,0.0009,0.0256,4351.35,85.32,3242.18,3327.5,1023.85
2020-07-05,MG,Itambacuri,27,2,139,58,23211,23441,3132701,6.8,184,141,43,2.14,14.57,11.43,0.0,11.43,3.14,1.34,1.09,0.0,1.09,0.257,-0.5943,-0.3737,-0.0011,0.0142,7849.49,85.32,5929.78,6015.1,1834.39
2020-07-06,MG,Itambacuri,27,2,142,59,23211,23441,3132701,6.8,184,144,40,2.86,19.43,15.29,0.0,15.29,4.14,1.34,1.06,0.0,1.06,0.286,-0.6629,-0.1074,0.0651,0.0139,7849.49,85.32,6057.76,6143.08,1706.41
2020-07-07,MG,Itambacuri,27,2,141,60,23211,23441,3132701,6.8,184,143,41,3.0,20.43,16.14,0.0,16.14,4.29,-1.0,-0.6286,0.0,-0.6286,-0.3714,-1.0914,-0.1543,0.0747,0.014,7849.49,85.32,6015.1,6100.42,1749.07
2020-07-08,MG,Itambacuri,27,2,141,61,23211,23441,3132701,6.8,184,143,41,3.0,20.43,16.29,0.0,16.29,4.14,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.6629,0.12,0.128,0.014,7849.49,85.32,6015.1,6100.42,1749.07
2020-07-09,MG,Itambacuri,35,2,183,62,23211,23441,3132701,6.8,238,185,53,1.29,8.71,7.57,0.0,7.57,1.14,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.9714,0.141,0.053,0.0108,10153.15,85.32,7806.83,7892.15,2261.0
2020-07-10,MG,Itambacuri,36,2,189,63,23211,23441,3132701,6.8,245,191,54,1.29,8.71,7.43,0.0,7.43,1.29,-1.9714,-1.4,0.0,-1.4,-0.5714,0.0057,0.265,0.103,0.0105,10451.77,85.32,8062.8,8148.12,2303.66
2020-07-11,MG,Itambacuri,36,2,190,64,23211,23441,3132701,6.8,245,192,53,1.29,8.71,7.71,0.0,7.71,1.0,-3.5143,-2.6286,0.0,-2.6286,-0.8857,0.04,0.158,-0.0162,0.0104,10451.77,85.32,8105.46,8190.78,2261.0
2020-07-12,MG,Itambacuri,36,2,192,65,23211,23441,3132701,6.8,245,194,51,1.57,10.57,9.14,0.0,9.14,1.43,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.234,0.359,-0.0217,0.0103,10451.77,85.32,8190.78,8276.1,2175.68
2020-07-13,MG,Itambacuri,36,2,194,66,23211,23441,3132701,6.8,245,196,49,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.126,0.0389,-0.0576,0.0102,10451.77,85.32,8276.1,8361.42,2090.35
2020-07-14,MG,Itambacuri,36,2,195,67,23211,23441,3132701,6.8,245,197,48,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.823,0.032,-0.0119,0.0102,10451.77,85.32,8318.76,8404.08,2047.69
2020-07-15,MG,Itambacuri,38,2,205,68,23211,23441,3132701,6.8,258,207,51,0.571,3.86,4.14,0.0,4.14,-0.2857,-1.3429,-0.9714,0.0,-0.9714,-0.3714,0.2,-0.0229,-0.0987,0.0097,11006.36,85.32,8745.36,8830.68,2175.68
2020-07-16,MG,Itambacuri,38,2,205,69,23211,23441,3132701,6.8,258,207,51,0.571,3.86,4.14,0.0,4.14,-0.2857,0.6,0.514,0.0,0.514,0.0857,0.2,0.0983,-0.0023,0.0097,11006.36,85.32,8745.36,8830.68,2175.68
2020-07-17,MG,Itambacuri,40,2,218,70,23211,23441,3132701,6.8,272,220,52,0.571,3.86,4.29,0.0,4.29,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.12,-0.1349,-0.0025,0.0091,11603.6,85.32,9299.94,9385.27,2218.34
2020-07-18,MG,Itambacuri,40,2,219,71,23211,23441,3132701,6.8,272,221,51,0.857,5.86,5.71,0.0,5.71,0.143,0.0286,-0.0857,0.0,-0.0857,0.114,0.617,0.0274,0.0197,0.009,11603.6,85.32,9342.6,9427.93,2175.68
2020-07-19,MG,Itambacuri,40,2,221,72,23211,23441,3132701,6.8,272,223,49,0.571,4.0,3.86,0.0,3.86,0.143,-0.3714,-0.4857,0.0,-0.4857,0.114,0.149,0.0194,-0.0583,0.009,11603.6,85.32,9427.93,9513.25,2090.35
2020-07-20,MG,Itambacuri,40,2,224,73,23211,23441,3132701,6.8,272,226,46,0.571,4.0,3.71,0.0,3.71,0.286,1.74,1.14,0.0,1.14,0.6,0.337,0.0754,0.0135,0.0088,11603.6,85.32,9555.91,9641.23,1962.37
2020-07-21,MG,Itambacuri,42,2,235,74,23211,23441,3132701,6.8,286,237,49,0.286,2.0,1.71,0.0,1.71,0.286,1.34,0.914,0.0,0.914,0.429,0.297,-0.1931,,0.0084,12200.84,85.32,10025.17,10110.49,2090.35
2020-07-22,MG,Itambacuri,42,2,232,75,23211,23441,3132701,6.8,286,234,52,1.86,12.57,10.0,0.0,10.0,2.57,1.71,1.29,0.0,1.29,0.429,0.497,-0.0674,,0.0085,12200.84,85.32,9897.19,9982.51,2218.34
2020-07-23,MG,Itambacuri,42,2,231,76,23211,23441,3132701,6.8,286,233,53,1.86,12.57,10.29,0.0,10.29,2.29,1.51,1.17,0.0,1.17,0.343,-0.3486,,,0.0086,12200.84,85.32,9854.53,9939.85,2261.0
2020-07-24,MG,Itambacuri,42,2,230,77,23211,23441,3132701,6.8,286,232,54,1.86,12.57,10.29,0.0,10.29,2.29,2.11,1.74,0.0,1.74,0.371,-0.1886,,,0.0086,12200.84,85.32,9811.87,9897.19,2303.66
2020-07-25,MG,Itambacuri,53,2,289,78,23211,23441,3132701,6.8,360,291,69,1.71,11.57,9.57,0.0,9.57,2.0,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0069,15357.71,85.32,12328.83,12414.15,2943.56
2020-07-26,MG,Itambacuri,53,2,293,79,23211,23441,3132701,6.8,360,295,65,1.86,12.57,10.43,0.0,10.43,2.14,0.4,0.4,0.0,0.4,0.0,,,,0.0068,15357.71,85.32,12499.47,12584.79,2772.92
2020-07-27,MG,Itambacuri,53,2,296,80,23211,23441,3132701,6.8,360,298,62,1.86,12.57,10.43,0.0,10.43,2.14,,,,,,,,,0.0067,15357.71,85.32,12627.45,12712.77,2644.94
2020-07-28,MG,Itambacuri,54,2,302,81,23211,23441,3132701,6.8,367,304,63,2.14,14.57,12.29,0.0,12.29,2.29,,,,,,,,,0.0066,15656.33,85.32,12883.41,12968.73,2687.6
2020-07-29,MG,Itambacuri,55,2,305,82,23211,23441,3132701,6.8,374,307,67,,,,,,,,,,,,,,,0.0065,15954.95,85.32,13011.39,13096.71,2858.24
2020-07-30,MG,Itambacuri,55,2,304,83,23211,23441,3132701,6.8,374,306,68,,,,,,,,,,,,,,,0.0065,15954.95,85.32,12968.73,13054.05,2900.9
2020-07-31,MG,Itambacuri,57,2,316,84,23211,23441,3132701,6.8,388,318,70,,,,,,,,,,,,,,,0.0063,16552.19,85.32,13480.65,13565.97,2986.22
2020-08-03,MG,Itambacuri,58,3,329,85,23211,23441,3132701,6.8,394,332,62,,,,,,,,,,,,,,,0.009,16808.16,127.98,14035.24,14163.22,2644.94
2020-08-06,MG,Itambacuri,66,5,373,86,23211,23441,3132701,6.8,449,378,71,,,,,,,,,,,,,,,0.0132,19154.47,213.3,15912.29,16125.59,3028.88
2020-08-07,MG,Itambacuri,72,5,407,87,23211,23441,3132701,6.8,490,412,78,,,,,,,,,,,,,,,0.0121,20903.55,213.3,17362.74,17576.04,3327.5
2020-08-08,MG,Itambacuri,72,5,408,88,23211,23441,3132701,6.8,490,413,77,,,,,,,,,,,,,,,0.0121,20903.55,213.3,17405.4,17618.7,3284.84
2020-08-10,MG,Itambacuri,76,4,439,89,23211,23441,3132701,6.8,517,443,74,,,,,,,,,,,,,,,0.009,22055.37,170.64,18727.87,18898.51,3156.86
2020-08-11,MG,Itambacuri,76,4,438,90,23211,23441,3132701,6.8,517,442,75,,,,,,,,,,,,,,,0.009,22055.37,170.64,18685.21,18855.85,3199.52
2020-08-12,MG,Itambacuri,88,4,506,91,23211,23441,3132701,6.8,598,510,88,,,,,,,,,,,,,,,0.0078,25510.86,170.64,21586.11,21756.75,3754.11
2020-08-13,MG,Itambacuri,96,4,551,92,23211,23441,3132701,6.8,653,555,98,,,,,,,,,,,,,,,0.0072,27857.17,170.64,23505.82,23676.46,4180.71
2020-08-14,MG,Itambacuri,97,5,557,93,23211,23441,3132701,6.8,660,562,98,3.86,26.14,23.43,0.143,23.57,2.57,,,,,,,,,0.0089,28155.8,213.3,23761.78,23975.09,4180.71
2020-08-15,MG,Itambacuri,97,5,559,94,23211,23441,3132701,6.8,660,564,96,4.29,29.14,26.14,0.143,26.29,2.86,,,,,,,,,0.0089,28155.8,213.3,23847.11,24060.41,4095.39
2020-08-16,MG,Itambacuri,97,5,564,95,23211,23441,3132701,6.8,660,569,91,3.0,20.43,18.86,0.143,19.0,1.43,,,,,,,,,0.0088,28155.8,213.3,24060.41,24273.71,3882.09
2020-08-17,MG,Itambacuri,103,5,603,96,23211,23441,3132701,6.8,700,608,92,1.86,12.57,12.57,0.0,12.57,0.0,-2.9143,-2.3143,-0.0571,-2.3714,-0.5429,,,,0.0082,29862.21,213.3,25724.16,25937.46,3924.75
2020-08-18,MG,Itambacuri,106,5,621,97,23211,23441,3132701,6.8,721,626,95,1.71,11.57,12.14,-0.1429,12.0,-0.4286,-3.5143,-2.8857,-0.0571,-2.9429,-0.5714,,,,0.008,30758.07,213.3,26492.04,26705.35,4052.73
2020-08-19,MG,Itambacuri,109,5,638,98,23211,23441,3132701,6.8,741,643,98,1.71,11.57,11.86,-0.1429,11.71,-0.1429,-2.3143,-1.8571,-0.0571,-1.9143,-0.4,,,,0.0078,31611.28,213.3,27217.27,27430.57,4180.71
2020-08-20,MG,Itambacuri,109,4,639,99,23211,23441,3132701,6.8,741,643,98,1.71,11.57,11.71,-0.1429,11.57,0.0,-1.3429,-1.1429,-0.0286,-1.1714,-0.1714,0.274,,,0.0062,31611.28,170.64,27259.93,27430.57,4180.71
2020-08-21,MG,Itambacuri,109,4,642,100,23211,23441,3132701,6.8,741,646,95,1.29,8.86,9.57,-0.1429,9.43,-0.5714,-1.7143,-1.5429,0.0,-1.5429,-0.1714,0.394,,,0.0062,31611.28,170.64,27387.91,27558.55,4052.73
2020-08-22,MG,Itambacuri,109,4,642,101,23211,23441,3132701,6.8,741,646,95,0.857,5.86,6.86,-0.1429,6.71,-0.8571,-1.5429,-1.3714,0.0286,-1.3429,-0.2,0.263,,,0.0062,31611.28,170.64,27387.91,27558.55,4052.73
2020-08-23,MG,Itambacuri,109,4,646,102,23211,23441,3132701,6.8,741,650,91,0.429,3.0,4.43,-0.1429,4.29,-1.2857,-1.5429,-1.4,0.0286,-1.3714,-0.1714,0.189,0.0297,,0.0062,31611.28,170.64,27558.55,27729.19,3882.09
2020-08-24,MG,Itambacuri,112,4,670,103,23211,23441,3132701,6.8,762,674,88,0.571,3.86,5.0,0.0,5.0,-1.1429,-1.0,-0.9714,0.0286,-0.9429,-0.0571,0.377,0.0057,,0.0059,32507.15,170.64,28582.4,28753.04,3754.11
2020-08-25,MG,Itambacuri,112,4,669,104,23211,23441,3132701,6.8,762,673,89,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.4,-0.3714,0.0286,-0.3429,-0.0571,0.423,0.0034,,0.0059,32507.15,170.64,28539.74,28710.38,3796.77
2020-08-26,MG,Itambacuri,112,4,669,105,23211,23441,3132701,6.8,762,673,89,0.571,3.86,4.71,0.0,4.71,-0.8571,0.171,-0.0571,0.0286,-0.0286,0.2,0.423,0.0023,-0.0272,0.0059,32507.15,170.64,28539.74,28710.38,3796.77
2020-08-27,MG,Itambacuri,113,4,674,106,23211,23441,3132701,6.8,768,678,90,0.571,3.86,5.0,0.0,5.0,-1.1429,0.571,0.371,0.0,0.371,0.2,0.28,-0.0583,-0.0256,0.0059,32763.11,170.64,28753.04,28923.68,3839.43
2020-08-28,MG,Itambacuri,113,4,675,107,23211,23441,3132701,6.8,768,679,89,0.571,3.86,4.14,0.0,4.14,-0.2857,0.571,0.4,0.0,0.4,0.171,0.2,-0.1063,-0.0213,0.0059,32763.11,170.64,28795.7,28966.34,3796.77
