Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Balneário Rincão,2,0,8,1,12760,13075,4220000,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-06,SC,Balneário Rincão,2,0,8,2,12760,13075,4220000,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-07,SC,Balneário Rincão,2,0,8,3,12760,13075,4220000,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-08,SC,Balneário Rincão,2,0,8,4,12760,13075,4220000,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-09,SC,Balneário Rincão,2,0,8,5,12760,13075,4220000,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-10,SC,Balneário Rincão,2,0,8,6,12760,13075,4220000,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-11,SC,Balneário Rincão,2,0,8,7,12760,13075,4220000,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-12,SC,Balneário Rincão,2,0,8,8,12760,13075,4220000,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-13,SC,Balneário Rincão,2,0,8,9,12760,13075,4220000,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,1070.75,0.0,611.85,611.85,458.89
2020-05-14,SC,Balneário Rincão,3,0,12,10,12760,13075,4220000,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1529.64,0.0,917.78,917.78,611.85
