Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Petrolândia,1,0,4,1,36548,37270,2611002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,187.82,0.0,107.32,107.32,80.49
2020-04-29,PE,Petrolândia,1,0,4,2,36548,37270,2611002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,187.82,0.0,107.32,107.32,80.49
2020-04-30,PE,Petrolândia,0,0,0,3,36548,37270,2611002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PE,Petrolândia,0,0,0,4,36548,37270,2611002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Petrolândia,0,0,0,5,36548,37270,2611002,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Petrolândia,2,0,8,6,36548,37270,2611002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,375.64,0.0,214.65,214.65,160.99
2020-05-04,PE,Petrolândia,2,0,8,7,36548,37270,2611002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,375.64,0.0,214.65,214.65,160.99
2020-05-05,PE,Petrolândia,2,0,8,8,36548,37270,2611002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,375.64,0.0,214.65,214.65,160.99
2020-05-07,PE,Petrolândia,2,0,8,9,36548,37270,2611002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,375.64,0.0,214.65,214.65,160.99
2020-05-08,PE,Petrolândia,2,0,8,10,36548,37270,2611002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,375.64,0.0,214.65,214.65,160.99
2020-05-09,PE,Petrolândia,3,0,11,11,36548,37270,2611002,6.8,20,11,9,,,,,,,,,,,,,,,0.0,536.62,0.0,295.14,295.14,241.48
2020-05-10,PE,Petrolândia,3,0,11,12,36548,37270,2611002,6.8,20,11,9,,,,,,,,,,,,,,,0.0,536.62,0.0,295.14,295.14,241.48
2020-05-11,PE,Petrolândia,3,0,12,13,36548,37270,2611002,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,536.62,0.0,321.97,321.97,214.65
2020-05-12,PE,Petrolândia,3,0,12,14,36548,37270,2611002,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,536.62,0.0,321.97,321.97,214.65
2020-05-13,PE,Petrolândia,3,0,12,15,36548,37270,2611002,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,536.62,0.0,321.97,321.97,214.65
2020-05-14,PE,Petrolândia,3,0,12,16,36548,37270,2611002,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.114,0.0,0.114,0.114,,,,0.0,536.62,0.0,321.97,321.97,214.65
2020-05-15,PE,Petrolândia,3,0,11,17,36548,37270,2611002,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.0,536.62,0.0,295.14,295.14,241.48
2020-05-16,PE,Petrolândia,4,0,15,18,36548,37270,2611002,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,,,,0.0,724.44,0.0,402.47,402.47,321.97
2020-05-17,PE,Petrolândia,4,0,16,19,36548,37270,2611002,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.343,0.0,0.343,0.257,-0.0057,,,0.0,724.44,0.0,429.3,429.3,295.14
2020-05-18,PE,Petrolândia,4,0,16,20,36548,37270,2611002,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.257,0.0,0.257,0.143,-0.0857,,,0.0,724.44,0.0,429.3,429.3,295.14
