Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Campinas do Sul,1,0,4,1,5454,5492,4303806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-23,RS,Campinas do Sul,1,0,4,2,5454,5492,4303806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-24,RS,Campinas do Sul,1,0,4,3,5454,5492,4303806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-25,RS,Campinas do Sul,1,0,4,4,5454,5492,4303806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-26,RS,Campinas do Sul,1,0,4,5,5454,5492,4303806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-27,RS,Campinas do Sul,1,0,4,6,5454,5492,4303806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-28,RS,Campinas do Sul,1,0,4,7,5454,5492,4303806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-29,RS,Campinas do Sul,1,0,4,8,5454,5492,4303806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-04-30,RS,Campinas do Sul,1,0,4,9,5454,5492,4303806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1274.58,0.0,728.33,728.33,546.25
2020-05-01,RS,Campinas do Sul,1,0,4,10,5454,5492,4303806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1274.58,0.0,728.33,728.33,546.25
