date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.82676280550612,0.0,74.91338140275306,74.91338140275306,74.91338140275306
2020-04-20,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.82676280550612,0.0,74.91338140275306,74.91338140275306,74.91338140275306
2020-04-21,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.82676280550612,0.0,74.91338140275306,74.91338140275306,74.91338140275306
2020-04-22,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,149.82676280550612,0.0,74.91338140275306,74.91338140275306,74.91338140275306
2020-04-23,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,149.82676280550612,0.0,74.91338140275306,74.91338140275306,74.91338140275306
2020-04-24,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-04-25,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-04-26,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-04-27,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-04-28,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-04-29,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-04-30,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-05-01,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,243.46848955894745,243.46848955894745,224.7401442082592
2020-05-02,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,262.19683490963575,262.19683490963575,206.01179885757094
2020-05-03,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,262.19683490963575,262.19683490963575,206.01179885757094
2020-05-04,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,262.19683490963575,262.19683490963575,206.01179885757094
2020-05-05,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,468.20863376720666,0.0,262.19683490963575,262.19683490963575,206.01179885757094
2020-05-07,GO,Inhumas,4,0,18,53395,5210000,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,618.0353965727128,0.0,337.1102163123888,337.1102163123888,280.925180260324
2020-05-08,GO,Inhumas,4,0,18,53395,5210000,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,618.0353965727128,0.0,337.1102163123888,337.1102163123888,280.925180260324
2020-05-11,GO,Inhumas,5,0,24,53395,5210000,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,786.5905047289071,0.0,449.4802884165184,449.4802884165184,337.1102163123888
2020-05-12,GO,Inhumas,5,0,25,53395,5210000,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,786.5905047289071,0.0,468.20863376720666,468.20863376720666,318.38187096170054
2020-05-13,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-14,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-15,GO,Inhumas,7,0,33,53395,5210000,8.3,58,33,25,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,618.0353965727128,618.0353965727128,468.20863376720666
2020-05-16,GO,Inhumas,7,0,33,53395,5210000,8.3,58,33,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,618.0353965727128,618.0353965727128,468.20863376720666
2020-05-17,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-18,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-19,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-20,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-21,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-22,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-23,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,636.7637419234011,636.7637419234011,449.4802884165184
2020-05-24,GO,Inhumas,7,0,35,53395,5210000,8.3,58,35,23,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1086.2440303399194,0.0,655.4920872740894,655.4920872740894,430.7519430658301
2020-05-25,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1086.2440303399194,0.0,674.2204326247776,674.2204326247776,412.0235977151419
2020-05-26,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1086.2440303399194,0.0,674.2204326247776,674.2204326247776,412.0235977151419
2020-05-27,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1086.2440303399194,0.0,674.2204326247776,674.2204326247776,412.0235977151419
2020-05-28,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1086.2440303399194,0.0,674.2204326247776,674.2204326247776,412.0235977151419
2020-05-29,GO,Inhumas,7,0,35,53395,5210000,8.3,58,35,23,0.0,0.16666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,1086.2440303399194,0.0,655.4920872740894,655.4920872740894,430.7519430658301
2020-05-30,GO,Inhumas,7,0,35,53395,5210000,8.3,58,35,23,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,655.4920872740894,655.4920872740894,430.7519430658301
2020-05-31,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1086.2440303399194,0.0,674.2204326247776,674.2204326247776,412.0235977151419
2020-06-01,GO,Inhumas,7,0,37,53395,5210000,8.3,58,37,21,4.166666666666667,3.0,,,,,0.4444444444444445,,,,,,,0.0,0.0,1086.2440303399194,0.0,692.9487779754659,692.9487779754659,393.2952523644536
2020-06-02,GO,Inhumas,7,0,37,53395,5210000,8.3,58,37,21,4.166666666666667,3.0,,,,,0.5,,,,,,,0.0,0.0,1086.2440303399194,0.0,692.9487779754659,692.9487779754659,393.2952523644536
2020-06-03,GO,Inhumas,7,0,37,53395,5210000,8.3,58,37,21,4.166666666666667,2.8333333333333335,,,,,0.47222222222222227,,,,,,,0.0,0.0,1086.2440303399194,0.0,692.9487779754659,692.9487779754659,393.2952523644536
2020-06-04,GO,Inhumas,10,0,53,53395,5210000,8.3,83,53,30,4.166666666666667,2.8333333333333335,,,,5.055555555555555,3.4166666666666665,,,,,,,0.0,0.0,1554.452664107126,0.0,992.6023035864781,992.6023035864781,561.850360520648
2020-06-05,GO,Inhumas,10,0,53,53395,5210000,8.3,83,53,30,4.166666666666667,3.1666666666666665,,,,5.055555555555555,3.4444444444444446,,,,,,,0.0,0.0,1554.452664107126,0.0,992.6023035864781,992.6023035864781,561.850360520648
2020-06-06,GO,Inhumas,10,0,53,53395,5210000,8.3,83,53,30,4.166666666666667,3.0,,,,5.055555555555555,3.527777777777778,,,,0.0,,,0.0,0.0,1554.452664107126,0.0,992.6023035864781,992.6023035864781,561.850360520648
2020-06-07,GO,Inhumas,10,0,54,53395,5210000,8.3,83,54,29,34.5,23.5,,,,5.055555555555555,3.5833333333333335,,,,0.34722222222222254,,,0.0,0.0,1554.452664107126,0.0,1011.3306489371664,1011.3306489371664,543.1220151699597
