Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PE,Aliança,1,0,2,1,38386,38781,2600708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,180.5,0.0,51.57,51.57,128.93
2020-04-02,PE,Aliança,1,0,2,2,38386,38781,2600708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,180.5,0.0,51.57,51.57,128.93
2020-04-03,PE,Aliança,1,0,2,3,38386,38781,2600708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,180.5,0.0,51.57,51.57,128.93
2020-04-04,PE,Aliança,1,0,3,4,38386,38781,2600708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,180.5,0.0,77.36,77.36,103.14
2020-04-05,PE,Aliança,1,0,3,5,38386,38781,2600708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,180.5,0.0,77.36,77.36,103.14
2020-04-06,PE,Aliança,1,0,3,6,38386,38781,2600708,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,180.5,0.0,77.36,77.36,103.14
2020-04-07,PE,Aliança,1,0,3,7,38386,38781,2600708,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,180.5,0.0,77.36,77.36,103.14
2020-04-08,PE,Aliança,1,0,3,8,38386,38781,2600708,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,180.5,0.0,77.36,77.36,103.14
2020-04-09,PE,Aliança,2,0,6,9,38386,38781,2600708,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,361.0,0.0,154.71,154.71,206.29
2020-04-10,PE,Aliança,2,0,6,10,38386,38781,2600708,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,361.0,0.0,154.71,154.71,206.29
2020-04-11,PE,Aliança,2,0,6,11,38386,38781,2600708,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0286,0.229,0.143,-0.0343,,,0.0,361.0,0.0,154.71,154.71,206.29
2020-04-12,PE,Aliança,2,0,6,12,38386,38781,2600708,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.2,0.0286,0.229,0.143,0.0057,,,0.0,361.0,0.0,154.71,154.71,206.29
2020-04-13,PE,Aliança,3,0,10,13,38386,38781,2600708,6.8,20,10,10,0.429,2.86,1.43,0.143,1.57,1.29,0.2,0.0857,0.0286,0.114,0.0857,-0.0286,,,0.0,515.72,0.0,257.86,257.86,257.86
2020-04-14,PE,Aliança,3,0,10,14,38386,38781,2600708,6.8,20,10,10,0.429,2.86,1.43,0.143,1.57,1.29,0.2,0.114,0.0286,0.143,0.0571,-0.1086,-0.024,,0.0,515.72,0.0,257.86,257.86,257.86
2020-04-15,PE,Aliança,3,0,9,15,38386,38781,2600708,6.8,20,9,11,0.429,2.86,1.43,0.143,1.57,1.29,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.1086,-0.032,,0.0,515.72,0.0,232.07,232.07,283.64
2020-04-16,PE,Aliança,5,1,16,16,38386,38781,2600708,6.8,34,17,17,0.429,2.86,1.57,0.143,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1543,0.0046,,0.0588,876.72,25.79,412.57,438.36,438.36
2020-04-17,PE,Aliança,5,1,16,17,38386,38781,2600708,6.8,34,17,17,0.286,2.0,1.14,0.143,1.29,0.714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1543,0.0434,0.0217,0.0588,876.72,25.79,412.57,438.36,438.36
2020-04-18,PE,Aliança,5,1,16,18,38386,38781,2600708,6.8,34,17,17,0.286,2.0,1.14,0.143,1.29,0.714,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,-0.0057,0.0434,0.0233,0.0588,876.72,25.79,412.57,438.36,438.36
2020-04-19,PE,Aliança,5,1,17,19,38386,38781,2600708,6.8,34,18,16,0.286,2.0,1.29,0.143,1.43,0.571,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,0.109,0.0846,0.0023,0.0556,876.72,25.79,438.36,464.14,412.57
2020-04-20,PE,Aliança,5,1,18,20,38386,38781,2600708,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,-0.0,0.109,0.0846,-0.0144,0.0526,876.72,25.79,464.14,489.93,386.79
2020-04-21,PE,Aliança,5,1,18,21,38386,38781,2600708,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.2,-0.0286,0.171,0.2,0.269,0.016,-0.0176,0.0526,876.72,25.79,464.14,489.93,386.79
2020-04-22,PE,Aliança,5,1,18,22,38386,38781,2600708,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.143,0.0,0.143,0.229,0.269,-0.0286,-0.0384,0.0526,876.72,25.79,464.14,489.93,386.79
2020-04-23,PE,Aliança,5,1,18,23,38386,38781,2600708,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.343,0.0571,0.4,0.371,0.0743,-0.0446,-0.0368,0.0526,876.72,25.79,464.14,489.93,386.79
2020-04-24,PE,Aliança,5,1,18,24,38386,38781,2600708,6.8,34,19,15,0.571,3.86,2.0,0.143,2.14,1.71,0.771,0.343,0.0571,0.4,0.371,-0.0343,-0.1074,-0.0121,0.0526,876.72,25.79,464.14,489.93,386.79
2020-04-25,PE,Aliança,7,1,25,25,38386,38781,2600708,6.8,48,26,22,0.571,3.86,2.0,0.286,2.29,1.57,0.371,0.114,0.0571,0.171,0.2,-0.1143,-0.0994,,0.0385,1237.72,25.79,644.65,670.43,567.29
2020-04-26,PE,Aliança,9,1,32,26,38386,38781,2600708,6.8,61,33,28,0.571,3.86,2.0,0.286,2.29,1.57,0.2,0.0857,0.0857,0.171,0.0286,-0.2686,-0.0446,,0.0303,1572.94,25.79,825.15,850.93,722.0
2020-04-27,PE,Aliança,9,2,32,27,38386,38781,2600708,6.8,61,34,27,0.571,3.86,1.86,0.286,2.14,1.71,-0.2,-0.0571,0.0571,-0.0,-0.2,-0.2286,,,0.0588,1572.94,51.57,825.15,876.72,696.22
2020-04-28,PE,Aliança,9,3,32,28,38386,38781,2600708,6.8,61,35,26,0.714,4.86,2.57,0.429,3.0,1.86,-0.5714,-0.2286,0.0286,-0.2,-0.3714,-0.1486,,,0.0857,1572.94,77.36,825.15,902.5,670.43
2020-04-29,PE,Aliança,9,3,32,29,38386,38781,2600708,6.8,61,35,26,0.429,2.86,1.71,0.429,2.14,0.714,-0.3714,-0.1143,0.0286,-0.0857,-0.2857,,,,0.0857,1572.94,77.36,825.15,902.5,670.43
2020-04-30,PE,Aliança,9,3,31,30,38386,38781,2600708,6.8,61,34,27,0.143,1.0,0.857,0.429,1.29,-0.2857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0882,1572.94,77.36,799.36,876.72,696.22
2020-05-01,PE,Aliança,10,4,36,31,38386,38781,2600708,6.8,68,40,28,0.286,2.0,1.43,0.429,1.86,0.143,,,,,,,,,0.1,1753.44,103.14,928.29,1031.43,722.0
2020-05-02,PE,Aliança,10,4,37,32,38386,38781,2600708,6.8,68,41,27,0.286,2.0,1.43,0.286,1.71,0.286,,,,,,,,,0.0976,1753.44,103.14,954.08,1057.22,696.22
2020-05-03,PE,Aliança,10,4,38,33,38386,38781,2600708,6.8,68,42,26,,,,,,,,,,,,,,,0.0952,1753.44,103.14,979.86,1083.0,670.43
2020-05-04,PE,Aliança,11,5,42,34,38386,38781,2600708,6.8,75,47,28,,,,,,,,,,,,,,,0.106,1933.94,128.93,1083.0,1211.93,722.0
2020-05-05,PE,Aliança,11,5,42,35,38386,38781,2600708,6.8,75,47,28,,,,,,,,,,,,,,,0.106,1933.94,128.93,1083.0,1211.93,722.0
2020-05-07,PE,Aliança,14,5,52,36,38386,38781,2600708,6.8,95,57,38,,,,,,,,,,,,,,,0.0877,2449.65,128.93,1340.86,1469.79,979.86
2020-05-08,PE,Aliança,14,5,51,37,38386,38781,2600708,6.8,95,56,39,,,,,,,,,,,,,,,0.0893,2449.65,128.93,1315.08,1444.01,1005.65
2020-05-09,PE,Aliança,15,7,56,38,38386,38781,2600708,6.8,102,63,39,,,,,,,,,,,,,,,0.111,2630.15,180.5,1444.01,1624.51,1005.65
2020-05-10,PE,Aliança,24,9,92,39,38386,38781,2600708,6.8,163,101,62,,,,,,,,,,,,,,,0.0891,4203.09,232.07,2372.3,2604.37,1598.72
2020-05-11,PE,Aliança,24,9,94,40,38386,38781,2600708,6.8,163,103,60,1.57,10.71,6.57,0.571,7.14,3.57,,,,,,,,,0.0874,4203.09,232.07,2423.87,2655.94,1547.15
2020-05-12,PE,Aliança,24,9,95,41,38386,38781,2600708,6.8,163,104,59,1.71,11.71,7.0,0.714,7.71,4.0,,,,,,,,,0.0865,4203.09,232.07,2449.65,2681.73,1521.36
2020-05-13,PE,Aliança,25,9,99,42,38386,38781,2600708,6.8,170,108,62,2.29,15.57,9.14,0.429,9.57,6.0,,,,,,,,,0.0833,4383.59,232.07,2552.8,2784.87,1598.72
2020-05-14,PE,Aliança,25,9,98,43,38386,38781,2600708,6.8,170,107,63,1.14,7.86,5.14,0.143,5.29,2.57,-0.5714,-0.3714,-0.0857,-0.4571,-0.1143,,,,0.0841,4383.59,232.07,2527.01,2759.08,1624.51
2020-05-15,PE,Aliança,26,10,100,44,38386,38781,2600708,6.8,177,110,67,1.14,7.86,5.0,0.143,5.14,2.71,-0.8,-0.5143,-0.1143,-0.6286,-0.1714,,,,0.0909,4564.09,257.86,2578.58,2836.44,1727.65
2020-05-16,PE,Aliança,31,10,120,45,38386,38781,2600708,6.8,211,130,81,1.14,7.86,4.71,0.143,4.86,3.0,0.2,0.114,-0.0571,0.0571,0.143,,,,0.0769,5440.81,257.86,3094.3,3352.16,2088.65
2020-05-17,PE,Aliança,32,10,128,46,38386,38781,2600708,6.8,218,138,80,1.14,7.71,4.43,0.143,4.57,3.14,2.11,1.17,0.0286,1.2,0.914,0.537,,,0.0725,5621.31,257.86,3300.59,3558.44,2062.87
2020-05-18,PE,Aliança,32,10,129,47,38386,38781,2600708,6.8,218,139,79,2.43,16.57,9.71,0.143,9.86,6.71,1.34,0.829,0.0286,0.857,0.486,0.629,,,0.0719,5621.31,257.86,3326.37,3584.23,2037.08
2020-05-19,PE,Aliança,32,10,128,48,38386,38781,2600708,6.8,218,138,80,2.71,18.43,11.0,0.286,11.29,7.14,2.11,1.31,0.0571,1.37,0.743,0.109,,,0.0725,5621.31,257.86,3300.59,3558.44,2062.87
2020-05-20,PE,Aliança,33,10,130,49,38386,38781,2600708,6.8,224,140,84,2.14,14.57,9.14,0.286,9.43,5.14,2.34,1.63,0.0571,1.69,0.657,-0.3429,-0.176,,0.0714,5776.02,257.86,3352.16,3610.02,2166.01
2020-05-21,PE,Aliança,42,10,166,50,38386,38781,2600708,6.8,286,176,110,2.71,18.43,11.29,0.429,11.71,6.71,0.743,0.771,0.0571,0.829,-0.0857,-0.3086,-0.1726,,0.0568,7374.75,257.86,4280.45,4538.3,2836.44
