date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,55.93988327211024,55.93988327211024,74.58651102948032
2020-03-31,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,SP,Porto Feliz,1,0,2,53629,3540606,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,37.29325551474016,37.29325551474016,93.2331387868504
2020-04-02,SP,Porto Feliz,1,0,2,53629,3540606,7.3,7,2,5,-1.1666666666666667,-0.5,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,37.29325551474016,37.29325551474016,93.2331387868504
2020-04-03,SP,Porto Feliz,1,0,2,53629,3540606,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,37.29325551474016,37.29325551474016,93.2331387868504
2020-04-04,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.1666666666666667,-0.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.1666666666666667,-0.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.1666666666666667,-0.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,55.93988327211024,55.93988327211024,74.58651102948032
2020-04-15,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,55.93988327211024,55.93988327211024,74.58651102948032
2020-04-16,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,55.93988327211024,55.93988327211024,74.58651102948032
2020-04-17,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,55.93988327211024,55.93988327211024,74.58651102948032
2020-04-18,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,130.52639430159056,0.0,55.93988327211024,55.93988327211024,74.58651102948032
2020-04-19,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,279.6994163605512,0.0,149.17302205896064,149.17302205896064,130.52639430159056
2020-04-20,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,3.6666666666666665,2.0,,,,0.7777777777777778,0.38888888888888884,,,,,,,0.0,0.0,279.6994163605512,0.0,149.17302205896064,149.17302205896064,130.52639430159056
2020-04-21,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,4.833333333333333,2.6666666666666665,,,,0.7777777777777778,0.38888888888888884,,,,,,,0.0,0.0,279.6994163605512,0.0,149.17302205896064,149.17302205896064,130.52639430159056
2020-04-22,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,6.0,3.0,,,,0.9722222222222223,0.5,,,,-0.24305555555555555,,,0.0,0.0,279.6994163605512,0.0,149.17302205896064,149.17302205896064,130.52639430159056
2020-04-23,SP,Porto Feliz,4,0,15,53629,3540606,7.3,29,15,14,6.0,3.1666666666666665,,,,0.19444444444444442,0.08333333333333333,,,,-0.4444444444444444,,,0.0,0.0,540.7522049637323,0.0,279.6994163605512,279.6994163605512,261.0527886031811
2020-04-24,SP,Porto Feliz,5,0,19,53629,3540606,7.3,36,19,17,6.0,3.1666666666666665,,,,-0.19444444444444442,-0.13888888888888887,,,,-0.4930555555555556,,,0.0,0.0,671.2785992653229,0.0,354.28592739003153,354.28592739003153,316.99267187529136
2020-04-25,SP,Porto Feliz,7,0,26,53629,3540606,7.3,51,26,25,7.166666666666667,3.8333333333333335,,,,-1.0,-0.47222222222222227,,,,-0.2986111111111111,,,0.0,0.0,950.978015625874,0.0,484.81232169162206,484.81232169162206,466.165693934252
2020-04-26,SP,Porto Feliz,7,0,27,53629,3540606,7.3,51,27,24,4.833333333333333,2.5,,,,-1.0,-0.5,,,,,,,0.0,0.0,950.978015625874,0.0,503.45894944899214,503.45894944899214,447.5190661768819
