date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PI,Avelino Lopes,1,0,21,11402,2201101,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1841.7821434835994,1841.7821434835994,1315.5586739168566
2020-05-19,PI,Avelino Lopes,1,0,21,11402,2201101,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1841.7821434835994,1841.7821434835994,1315.5586739168566
2020-05-20,PI,Avelino Lopes,1,0,21,11402,2201101,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1841.7821434835994,1841.7821434835994,1315.5586739168566
2020-05-21,PI,Avelino Lopes,1,0,21,11402,2201101,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1841.7821434835994,1841.7821434835994,1315.5586739168566
2020-05-22,PI,Avelino Lopes,1,0,21,11402,2201101,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1841.7821434835994,1841.7821434835994,1315.5586739168566
2020-05-23,PI,Avelino Lopes,1,0,21,11402,2201101,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1841.7821434835994,1841.7821434835994,1315.5586739168566
2020-05-24,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-25,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-26,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-27,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,0.0,0.0,,,,,0.638888888888889,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-28,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,0.0,0.0,,,,,0.638888888888889,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-29,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,6.0,4.0,,,,,0.638888888888889,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-30,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-05-31,PI,Avelino Lopes,1,0,22,11402,2201101,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,3157.340817400456,0.0,1929.4860550780566,1929.4860550780566,1227.8547623223997
2020-06-01,PI,Avelino Lopes,2,0,46,11402,2201101,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,6314.681634800912,0.0,4034.379933345027,4034.379933345027,2280.301701455885
2020-06-02,PI,Avelino Lopes,2,0,46,11402,2201101,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,6314.681634800912,0.0,4034.379933345027,4034.379933345027,2280.301701455885
2020-06-03,PI,Avelino Lopes,2,0,46,11402,2201101,36.0,72,46,26,6.0,4.0,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,6314.681634800912,0.0,4034.379933345027,4034.379933345027,2280.301701455885
2020-06-04,PI,Avelino Lopes,2,0,46,11402,2201101,36.0,72,46,26,0.0,0.16666666666666666,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,6314.681634800912,0.0,4034.379933345027,4034.379933345027,2280.301701455885
2020-06-05,PI,Avelino Lopes,2,0,46,11402,2201101,36.0,72,46,26,0.0,0.3333333333333333,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,6314.681634800912,0.0,4034.379933345027,4034.379933345027,2280.301701455885
2020-06-06,PI,Avelino Lopes,2,0,46,11402,2201101,36.0,72,46,26,6.0,4.333333333333333,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,6314.681634800912,0.0,4034.379933345027,4034.379933345027,2280.301701455885
2020-06-07,PI,Avelino Lopes,2,0,47,11402,2201101,36.0,72,47,25,6.0,4.333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,6314.681634800912,0.0,4122.083844939484,4122.083844939484,2192.597789861428
2020-06-08,PI,Avelino Lopes,2,0,48,11402,2201101,36.0,72,48,24,6.0,4.333333333333333,,,,,0.7222222222222223,,,,,,,0.0,0.0,6314.681634800912,0.0,4209.787756533941,4209.787756533941,2104.8938782669707
2020-06-09,PI,Avelino Lopes,3,0,72,11402,2201101,36.0,108,72,36,6.0,4.5,,,,-1.0,-0.5833333333333333,,,,,,,0.0,0.0,9472.022452201369,0.0,6314.681634800912,6314.681634800912,3157.340817400456
2020-06-10,PI,Avelino Lopes,3,0,72,11402,2201101,36.0,108,72,36,6.0,4.5,,,,-1.0,-0.5833333333333333,,,,,,,0.0,0.0,9472.022452201369,0.0,6314.681634800912,6314.681634800912,3157.340817400456
2020-06-11,PI,Avelino Lopes,3,0,72,11402,2201101,36.0,108,72,36,6.0,4.666666666666667,,,,-1.0,-0.5833333333333333,,,,,,,0.0,0.0,9472.022452201369,0.0,6314.681634800912,6314.681634800912,3157.340817400456
2020-06-12,PI,Avelino Lopes,3,0,73,11402,2201101,36.0,108,73,35,0.0,0.8333333333333334,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,9472.022452201369,0.0,6402.38554639537,6402.38554639537,3069.636905805999
2020-06-13,PI,Avelino Lopes,3,0,74,11402,2201101,36.0,108,74,34,0.0,0.8333333333333334,,,,-1.0,-0.6944444444444445,,,,,,,0.0,0.0,9472.022452201369,0.0,6490.089457989827,6490.089457989827,2981.932994211542
2020-06-14,PI,Avelino Lopes,3,0,76,11402,2201101,36.0,108,76,32,0.0,0.8333333333333334,,,,-1.0,-0.7777777777777778,,,,,,,0.0,0.0,9472.022452201369,0.0,6665.49728117874,6665.49728117874,2806.5251710226275
2020-06-15,PI,Avelino Lopes,3,0,77,11402,2201101,36.0,108,77,31,0.0,0.8333333333333334,,,,,-0.11111111111111112,,,,,,,0.0,0.0,9472.022452201369,0.0,6753.201192773197,6753.201192773197,2718.8212594281704
2020-06-16,PI,Avelino Lopes,3,0,77,11402,2201101,36.0,108,77,31,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,9472.022452201369,0.0,6753.201192773197,6753.201192773197,2718.8212594281704
2020-06-17,PI,Avelino Lopes,3,0,77,11402,2201101,36.0,108,77,31,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,9472.022452201369,0.0,6753.201192773197,6753.201192773197,2718.8212594281704
2020-06-18,PI,Avelino Lopes,3,0,78,11402,2201101,36.0,108,78,30,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9472.022452201369,0.0,6840.9051043676545,6840.9051043676545,2631.117347833713
2020-06-19,PI,Avelino Lopes,3,0,76,11402,2201101,36.0,108,76,32,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,9472.022452201369,0.0,6665.49728117874,6665.49728117874,2806.5251710226275
2020-06-20,PI,Avelino Lopes,3,0,76,11402,2201101,36.0,108,76,32,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,9472.022452201369,0.0,6665.49728117874,6665.49728117874,2806.5251710226275
2020-06-21,PI,Avelino Lopes,3,0,78,11402,2201101,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,9472.022452201369,0.0,6840.9051043676545,6840.9051043676545,2631.117347833713
2020-06-22,PI,Avelino Lopes,3,0,79,11402,2201101,36.0,108,79,29,,,,,,,,,,,,,,0.0,0.0,9472.022452201369,0.0,6928.609015962112,6928.609015962112,2543.4134362392565
2020-06-23,PI,Avelino Lopes,3,0,79,11402,2201101,36.0,108,79,29,,,,,,,,,,,,,,0.0,0.0,9472.022452201369,0.0,6928.609015962112,6928.609015962112,2543.4134362392565
