date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Independência,2,0,18,26440,2305605,19.3,39,18,21,,,,,,,,,,,,,,0.0,0.0,1475.037821482602,0.0,680.7866868381241,680.7866868381241,794.251134644478
2020-04-13,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1475.037821482602,0.0,718.608169440242,718.608169440242,756.4296520423601
2020-04-14,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1475.037821482602,0.0,718.608169440242,718.608169440242,756.4296520423601
2020-04-15,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1475.037821482602,0.0,718.608169440242,718.608169440242,756.4296520423601
2020-04-16,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1475.037821482602,0.0,718.608169440242,718.608169440242,756.4296520423601
2020-04-17,CE,Independência,3,0,28,26440,2305605,19.3,58,28,30,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2193.6459909228442,0.0,1059.001512859304,1059.001512859304,1134.6444780635402
2020-04-18,CE,Independência,3,0,28,26440,2305605,19.3,58,28,30,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.19444444444444445,,,,,,,0.0,0.0,2193.6459909228442,0.0,1059.001512859304,1059.001512859304,1134.6444780635402
2020-04-19,CE,Independência,3,0,29,26440,2305605,19.3,58,29,29,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,2193.6459909228442,0.0,1096.8229954614221,1096.8229954614221,1096.8229954614221
2020-04-20,CE,Independência,3,0,30,26440,2305605,19.3,58,30,28,-3.1666666666666665,-1.1666666666666667,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,2193.6459909228442,0.0,1134.6444780635402,1134.6444780635402,1059.001512859304
2020-04-21,CE,Independência,2,0,21,26440,2305605,19.3,39,21,18,0.0,0.5,,,,,0.22222222222222224,,,,,,,0.0,0.0,1475.037821482602,0.0,794.251134644478,794.251134644478,680.7866868381241
2020-04-22,CE,Independência,2,0,21,26440,2305605,19.3,39,21,18,0.0,0.16666666666666666,,,,,0.22222222222222224,,,,,,,0.0,0.0,1475.037821482602,0.0,794.251134644478,794.251134644478,680.7866868381241
2020-04-23,CE,Independência,2,0,21,26440,2305605,19.3,39,21,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1475.037821482602,0.0,794.251134644478,794.251134644478,680.7866868381241
2020-04-24,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.1666666666666665,1.6666666666666667,,,,,-0.1111111111111111,,,,,,,0.03125,0.017241379310344827,2193.6459909228442,37.821482602118,1172.465960665658,1210.287443267776,983.358547655068
2020-04-25,CE,Independência,3,1,30,26440,2305605,19.3,58,31,27,3.1666666666666665,1.6666666666666667,,,,,0.0,,,,,,,0.03225806451612903,0.017241379310344827,2193.6459909228442,37.821482602118,1134.6444780635402,1172.465960665658,1021.1800302571861
2020-04-26,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.1666666666666665,1.5,,,,,-0.027777777777777776,,,,,,,0.03125,0.017241379310344827,2193.6459909228442,37.821482602118,1172.465960665658,1210.287443267776,983.358547655068
2020-04-27,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,-0.5277777777777778,-0.25,,,,,,,0.03125,0.017241379310344827,2193.6459909228442,37.821482602118,1172.465960665658,1210.287443267776,983.358547655068
2020-04-28,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.055555555555555546,,,,,,,0.03125,0.017241379310344827,2193.6459909228442,37.821482602118,1172.465960665658,1210.287443267776,983.358547655068
2020-04-29,CE,Independência,3,1,30,26440,2305605,19.3,58,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111109,,,,,,,0.03225806451612903,0.017241379310344827,2193.6459909228442,37.821482602118,1134.6444780635402,1172.465960665658,1021.1800302571861
2020-04-30,CE,Independência,3,1,30,26440,2305605,19.3,58,31,27,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.03225806451612903,0.017241379310344827,2193.6459909228442,37.821482602118,1134.6444780635402,1172.465960665658,1021.1800302571861
2020-05-01,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,0.27777777777777773,,,,,,,0.03125,0.017241379310344827,2193.6459909228442,37.821482602118,1172.465960665658,1210.287443267776,983.358547655068
2020-05-02,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,,,,,,,,,0.03125,0.017241379310344827,2193.6459909228442,37.821482602118,1172.465960665658,1210.287443267776,983.358547655068
2020-05-03,CE,Independência,3,1,32,26440,2305605,19.3,58,33,25,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,0.25,,,,,,,0.030303030303030304,0.017241379310344827,2193.6459909228442,37.821482602118,1210.287443267776,1248.1089258698942,945.5370650529501
2020-05-04,CE,Independência,4,1,43,26440,2305605,19.3,77,44,33,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,-0.5277777777777778,-0.3333333333333333,,,,,,,0.022727272727272728,0.012987012987012988,2912.254160363086,37.821482602118,1626.3237518910742,1664.1452344931922,1248.1089258698942
2020-05-05,CE,Independência,4,1,43,26440,2305605,19.3,77,44,33,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,-0.5277777777777778,-0.3055555555555555,,,,,,,0.022727272727272728,0.012987012987012988,2912.254160363086,37.821482602118,1626.3237518910742,1664.1452344931922,1248.1089258698942
2020-05-06,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,3.1666666666666665,1.6666666666666667,0.0,1.6666666666666667,1.4999999999999998,-0.5277777777777778,-0.25,,,,,,,0.023255813953488372,0.012987012987012988,2912.254160363086,37.821482602118,1588.502269288956,1626.3237518910742,1285.930408472012
2020-05-07,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,0.0,0.0,0.0,0.0,0.0,-0.5277777777777778,-0.2222222222222222,,,,,,,0.023255813953488372,0.012987012987012988,2912.254160363086,37.821482602118,1588.502269288956,1626.3237518910742,1285.930408472012
2020-05-08,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,2.166666666666667,1.3333333333333333,,,,,,,0.023255813953488372,0.012987012987012988,2912.254160363086,37.821482602118,1588.502269288956,1626.3237518910742,1285.930408472012
2020-05-09,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,0.0,0.5,0.0,0.5,-0.5,3.222222222222222,1.9166666666666667,,,,,,,0.023255813953488372,0.012987012987012988,2912.254160363086,37.821482602118,1588.502269288956,1626.3237518910742,1285.930408472012
2020-05-10,CE,Independência,4,1,43,26440,2305605,19.3,77,44,33,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.022727272727272728,0.012987012987012988,2912.254160363086,37.821482602118,1626.3237518910742,1664.1452344931922,1248.1089258698942
2020-05-11,CE,Independência,4,1,45,26440,2305605,19.3,77,46,31,16.166666666666668,9.833333333333334,0.0,9.833333333333334,6.333333333333334,,2.1666666666666665,,,,,,,0.021739130434782608,0.012987012987012988,2912.254160363086,37.821482602118,1701.96671709531,1739.7881996974281,1172.465960665658
2020-05-12,CE,Independência,4,1,45,26440,2305605,19.3,77,46,31,22.5,13.166666666666666,0.0,13.166666666666666,9.333333333333334,,3.4444444444444446,,,,,,,0.021739130434782608,0.012987012987012988,2912.254160363086,37.821482602118,1701.96671709531,1739.7881996974281,1172.465960665658
2020-05-13,CE,Independência,4,1,45,26440,2305605,19.3,77,46,31,22.5,13.0,0.0,13.0,9.5,,4.666666666666667,,,,,,,0.021739130434782608,0.012987012987012988,2912.254160363086,37.821482602118,1701.96671709531,1739.7881996974281,1172.465960665658
2020-05-14,CE,Independência,9,1,101,26440,2305605,19.3,174,102,72,22.5,13.333333333333334,0.0,13.333333333333334,9.166666666666666,2.666666666666666,1.4999999999999998,,,,,,,0.00980392156862745,0.005747126436781609,6580.937972768533,37.821482602118,3819.9697428139184,3857.7912254160365,2723.1467473524963
2020-05-15,CE,Independência,11,1,121,26440,2305605,19.3,212,122,90,35.5,21.166666666666668,0.0,21.166666666666668,14.333333333333332,0.0,0.05555555555555566,,,,,,,0.00819672131147541,0.0047169811320754715,8018.154311649017,37.821482602118,4576.399394856278,4614.220877458396,3403.93343419062
2020-05-16,CE,Independência,11,1,121,26440,2305605,19.3,212,122,90,48.333333333333336,28.5,0.6666666666666666,29.166666666666668,19.166666666666668,3.75,2.25,,,,-0.8124999999999999,,,0.00819672131147541,0.0047169811320754715,8018.154311649017,37.821482602118,4576.399394856278,4614.220877458396,3403.93343419062
2020-05-17,CE,Independência,11,1,125,26440,2305605,19.3,212,126,86,32.166666666666664,18.833333333333332,0.6666666666666666,19.5,12.666666666666664,3.75,2.194444444444444,,,,,,,0.007936507936507936,0.0047169811320754715,8018.154311649017,37.821482602118,4727.685325264751,4765.506807866868,3252.6475037821483
2020-05-18,CE,Independência,15,1,172,26440,2305605,19.3,290,173,117,22.5,13.5,0.5,14.0,8.5,-0.5833333333333334,-0.30555555555555597,,,,-1.3402777777777777,,,0.005780346820809248,0.0034482758620689655,10968.22995461422,37.821482602118,6505.295007564297,6543.116490166414,4425.113464447806
2020-05-19,CE,Independência,19,5,216,26440,2305605,19.3,367,221,146,45.0,26.5,0.5,27.0,18.0,-4.861111111111112,-2.5277777777777777,-0.13888888888888887,-2.6666666666666665,-2.194444444444445,-0.7986111111111112,,,0.02262443438914027,0.013623978201634877,13880.484114977307,189.10741301059002,8169.440242057489,8358.547655068078,5521.936459909229
2020-05-20,CE,Independência,19,5,214,26440,2305605,19.3,367,219,148,45.0,26.5,0.5,27.0,18.0,-1.6111111111111107,-0.4166666666666667,-0.13888888888888887,-0.5555555555555556,-1.0555555555555551,,,,0.0228310502283105,0.013623978201634877,13880.484114977307,189.10741301059002,8093.797276853253,8282.904689863843,5597.579425113465
2020-05-21,CE,Independência,18,4,202,26440,2305605,19.3,347,206,141,32.0,19.333333333333332,0.5,19.833333333333332,12.166666666666668,0.5555555555555554,0.8055555555555554,-0.08333333333333333,0.722222222222222,-0.16666666666666663,,,,0.019417475728155338,0.011527377521613832,13124.054462934948,151.285930408472,7639.939485627837,7791.225416036309,5332.829046898639
2020-05-22,CE,Independência,25,4,280,26440,2305605,19.3,482,284,198,19.166666666666668,13.333333333333334,-0.16666666666666666,13.166666666666668,6.0,-6.944444444444444,-3.611111111111111,-0.08333333333333333,-3.6944444444444446,-3.249999999999999,,,,0.014084507042253521,0.008298755186721992,18229.95461422088,151.285930408472,10590.01512859304,10741.301059001513,7488.6535552193645
2020-05-23,CE,Independência,25,4,284,26440,2305605,19.3,482,288,194,22.5,16.333333333333332,-0.16666666666666666,16.166666666666664,6.333333333333336,-6.944444444444444,-3.777777777777778,-0.08333333333333333,-3.8611111111111116,-3.083333333333332,-1.2013888888888888,,,0.013888888888888888,0.008298755186721992,18229.95461422088,151.285930408472,10741.301059001513,10892.586989409985,7337.367624810892
2020-05-24,CE,Independência,25,4,288,26440,2305605,19.3,482,292,190,25.833333333333332,18.333333333333332,0.0,18.333333333333332,7.5,-6.388888888888889,-3.7777777777777772,-0.08333333333333333,-3.8611111111111107,-2.5277777777777786,,,,0.0136986301369863,0.008298755186721992,18229.95461422088,151.285930408472,10892.586989409985,11043.872919818457,7186.081694402421
2020-05-25,CE,Independência,25,4,296,26440,2305605,19.3,482,300,182,3.3333333333333335,4.833333333333333,0.0,4.833333333333333,-1.4999999999999996,-4.25,-2.8333333333333335,,,,,,,0.013333333333333334,0.008298755186721992,18229.95461422088,151.285930408472,11195.15885022693,11346.4447806354,6883.509833585476
