date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,58.04335838871637,58.04335838871637,174.1300751661491
2020-03-22,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,29.021679194358185,29.021679194358185,203.1517543605073
2020-03-23,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,58.04335838871637,58.04335838871637,174.1300751661491
2020-03-24,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,58.04335838871637,58.04335838871637,174.1300751661491
2020-03-25,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,58.04335838871637,58.04335838871637,174.1300751661491
2020-03-26,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,58.04335838871637,58.04335838871637,174.1300751661491
2020-03-27,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,58.04335838871637,58.04335838871637,174.1300751661491
2020-03-28,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-03-29,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-03-30,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-03-31,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-01,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-02,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-03,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-04,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-05,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-06,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-07,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-08,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-09,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-10,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,232.17343355486548,0.0,87.06503758307456,87.06503758307456,145.10839597179094
2020-04-11,RS,Estrela,1,0,4,34457,4307807,8.4,8,4,4,1.5,0.8333333333333334,,,,,0.19444444444444442,,,,,,,0.0,0.0,232.17343355486548,0.0,116.08671677743274,116.08671677743274,116.08671677743274
2020-04-12,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,493.36854630408914,0.0,232.17343355486548,232.17343355486548,261.19511274922365
2020-04-13,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,493.36854630408914,0.0,232.17343355486548,232.17343355486548,261.19511274922365
2020-04-14,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,2.8333333333333335,1.3333333333333333,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,493.36854630408914,0.0,232.17343355486548,232.17343355486548,261.19511274922365
2020-04-15,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,1.3333333333333333,0.6666666666666666,,,,0.22222222222222224,0.1388888888888889,,,,,,,0.0,0.0,493.36854630408914,0.0,232.17343355486548,232.17343355486548,261.19511274922365
2020-04-16,RS,Estrela,3,0,12,34457,4307807,8.4,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.22222222222222224,-0.08333333333333333,,,,,,,0.0,0.0,725.5419798589546,0.0,348.2601503322982,348.2601503322982,377.2818295266564
2020-04-17,RS,Estrela,3,0,12,34457,4307807,8.4,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.22222222222222224,-0.055555555555555546,,,,0.06250000000000003,,,0.0,0.0,725.5419798589546,0.0,348.2601503322982,348.2601503322982,377.2818295266564
2020-04-18,RS,Estrela,3,0,12,34457,4307807,8.4,25,12,13,2.8333333333333335,1.6666666666666667,,,,0.4722222222222223,0.27777777777777785,,,,,,,0.0,0.0,725.5419798589546,0.0,348.2601503322982,348.2601503322982,377.2818295266564
2020-04-19,RS,Estrela,3,0,13,34457,4307807,8.4,25,13,12,1.5,1.0,,,,0.4722222222222223,0.22222222222222218,,,,,-0.032986111111111126,,0.0,0.0,725.5419798589546,0.0,377.2818295266564,377.2818295266564,348.2601503322982
2020-04-20,RS,Estrela,3,0,13,34457,4307807,8.4,25,13,12,1.5,1.0,,,,0.4722222222222223,0.22222222222222218,,,,-0.06944444444444448,,,0.0,0.0,725.5419798589546,0.0,377.2818295266564,377.2818295266564,348.2601503322982
2020-04-21,RS,Estrela,4,0,18,34457,4307807,8.4,34,18,16,4.166666666666667,2.3333333333333335,,,,-0.02777777777777783,-0.02777777777777779,,,,-0.06944444444444448,,,0.0,0.0,986.7370926081783,0.0,522.3902254984473,522.3902254984473,464.34686710973097
2020-04-22,RS,Estrela,4,0,18,34457,4307807,8.4,34,18,16,4.166666666666667,2.1666666666666665,,,,0.19444444444444442,0.055555555555555546,,,,0.06249999999999997,,,0.0,0.0,986.7370926081783,0.0,522.3902254984473,522.3902254984473,464.34686710973097
2020-04-23,RS,Estrela,4,0,18,34457,4307807,8.4,34,18,16,4.166666666666667,2.1666666666666665,,,,0.19444444444444442,0.055555555555555546,,,,,,,0.0,0.0,986.7370926081783,0.0,522.3902254984473,522.3902254984473,464.34686710973097
2020-04-24,RS,Estrela,6,0,26,34457,4307807,8.4,50,26,24,2.6666666666666665,1.5,,,,0.7222222222222222,0.33333333333333326,,,,0.25,0.05729166666666669,,0.0,0.0,1451.0839597179092,0.0,754.5636590533128,754.5636590533128,696.5203006645964
2020-04-25,RS,Estrela,6,0,26,34457,4307807,8.4,50,26,24,2.6666666666666665,1.3333333333333333,,,,1.1944444444444444,0.638888888888889,,,,0.31250000000000006,,,0.0,0.0,1451.0839597179092,0.0,754.5636590533128,754.5636590533128,696.5203006645964
2020-04-26,RS,Estrela,6,0,26,34457,4307807,8.4,50,26,24,2.6666666666666665,1.3333333333333333,,,,1.1944444444444444,0.6944444444444443,,,,0.29166666666666674,-0.05034722222222224,-0.015190972222222236,0.0,0.0,1451.0839597179092,0.0,754.5636590533128,754.5636590533128,696.5203006645964
2020-04-27,RS,Estrela,6,0,27,34457,4307807,8.4,50,27,23,8.5,4.333333333333333,,,,1.4444444444444446,0.8333333333333334,,,,0.5833333333333333,-0.11284722222222224,,0.0,0.0,1451.0839597179092,0.0,783.585338247671,783.585338247671,667.4986214702383
2020-04-28,RS,Estrela,6,0,26,34457,4307807,8.4,50,26,24,11.333333333333334,6.0,,,,1.888888888888889,1.1388888888888888,,,,0.04861111111111105,-0.0034722222222222515,,0.0,0.0,1451.0839597179092,0.0,754.5636590533128,754.5636590533128,696.5203006645964
2020-04-29,RS,Estrela,6,0,26,34457,4307807,8.4,50,26,24,11.333333333333334,6.333333333333333,,,,3.5277777777777772,2.0555555555555554,,,,-0.13888888888888892,-0.1788194444444444,,0.0,0.0,1451.0839597179092,0.0,754.5636590533128,754.5636590533128,696.5203006645964
2020-04-30,RS,Estrela,12,1,52,34457,4307807,8.4,101,53,48,11.333333333333334,6.5,,,,1.3888888888888886,0.8888888888888888,,,,0.27777777777777773,0.03298611111111115,,0.018867924528301886,0.009900990099009901,2931.1895986301765,29.021679194358185,1509.1273181066256,1538.1489973009839,1393.040601329193
2020-05-01,RS,Estrela,14,1,62,34457,4307807,8.4,118,63,55,14.0,8.166666666666666,,,,0.888888888888889,0.5833333333333334,,,,-0.1319444444444443,,,0.015873015873015872,0.00847457627118644,3424.558144934266,29.021679194358185,1799.3441100502075,1828.3657892445658,1596.1923556897002
2020-05-02,RS,Estrela,14,1,64,34457,4307807,8.4,118,65,53,23.833333333333332,13.666666666666666,,,,3.0,1.5833333333333333,,,,0.18055555555555564,-0.22916666666666663,-0.11414930555555557,0.015384615384615385,0.00847457627118644,3424.558144934266,29.021679194358185,1857.3874684389239,1886.4091476332821,1538.1489973009839
2020-05-03,RS,Estrela,14,1,66,34457,4307807,8.4,118,67,51,16.833333333333332,9.666666666666666,0.0,9.666666666666666,7.166666666666666,3.0,1.5555555555555556,,,,-0.45833333333333326,,,0.014925373134328358,0.00847457627118644,3424.558144934266,29.021679194358185,1915.4308268276402,1944.4525060219985,1480.1056389122675
