Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Rio Real,1,0,4,1,40732,41386,2927002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-23,BA,Rio Real,1,0,4,2,40732,41386,2927002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-24,BA,Rio Real,1,0,4,3,40732,41386,2927002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-25,BA,Rio Real,1,0,4,4,40732,41386,2927002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-26,BA,Rio Real,1,0,4,5,40732,41386,2927002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-27,BA,Rio Real,1,0,4,6,40732,41386,2927002,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-28,BA,Rio Real,1,0,4,7,40732,41386,2927002,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-29,BA,Rio Real,1,0,4,8,40732,41386,2927002,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,169.14,0.0,96.65,96.65,72.49
2020-04-30,BA,Rio Real,2,0,7,9,40732,41386,2927002,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,338.28,0.0,169.14,169.14,169.14
2020-05-01,BA,Rio Real,2,0,7,10,40732,41386,2927002,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,338.28,0.0,169.14,169.14,169.14
2020-05-02,BA,Rio Real,2,0,8,11,40732,41386,2927002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,,,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-03,BA,Rio Real,2,0,8,12,40732,41386,2927002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-04,BA,Rio Real,2,0,8,13,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-05,BA,Rio Real,2,0,8,14,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-06,BA,Rio Real,2,0,8,15,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0229,,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-07,BA,Rio Real,2,0,8,16,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0229,,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-08,BA,Rio Real,2,0,8,17,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0011,-0.0034,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-09,BA,Rio Real,2,0,8,18,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,-0.0025,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-10,BA,Rio Real,2,0,8,19,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0025,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-11,BA,Rio Real,2,0,8,20,40732,41386,2927002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0103,0.0025,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-12,BA,Rio Real,2,0,8,21,40732,41386,2927002,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0103,0.0025,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-13,BA,Rio Real,2,0,8,22,40732,41386,2927002,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.126,0.0114,-0.0039,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-14,BA,Rio Real,2,0,8,23,40732,41386,2927002,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.126,0.0114,-0.0149,0.0,338.28,0.0,193.3,193.3,144.98
2020-05-15,BA,Rio Real,3,0,11,24,40732,41386,2927002,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.486,0.0,0.486,0.314,0.0914,-0.0126,-0.0165,0.0,483.26,0.0,265.79,265.79,217.46
2020-05-16,BA,Rio Real,3,0,11,25,40732,41386,2927002,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.8,0.486,0.0,0.486,0.314,0.0914,-0.064,-0.0144,0.0,483.26,0.0,265.79,265.79,217.46
2020-05-17,BA,Rio Real,3,0,12,26,40732,41386,2927002,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.629,0.371,0.0,0.371,0.257,0.0114,-0.072,-0.0144,0.0,483.26,0.0,289.95,289.95,193.3
2020-05-18,BA,Rio Real,3,0,12,27,40732,41386,2927002,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.629,0.371,0.0,0.371,0.257,-0.1943,-0.0606,-0.0048,0.0,483.26,0.0,289.95,289.95,193.3
2020-05-19,BA,Rio Real,4,0,16,28,40732,41386,2927002,6.8,27,16,11,0.571,4.0,2.43,0.0,2.43,1.57,0.429,0.257,0.0,0.257,0.171,-0.2343,-0.0606,0.0247,0.0,652.39,0.0,386.6,386.6,265.79
2020-05-20,BA,Rio Real,7,0,28,29,40732,41386,2927002,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2114,-0.0366,0.0327,0.0,1159.81,0.0,676.56,676.56,483.26
2020-05-21,BA,Rio Real,7,0,28,30,40732,41386,2927002,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2114,0.0594,0.0334,0.0,1159.81,0.0,676.56,676.56,483.26
2020-05-22,BA,Rio Real,7,0,28,31,40732,41386,2927002,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.1714,0.0914,0.035,0.0,1159.81,0.0,676.56,676.56,483.26
2020-05-23,BA,Rio Real,7,0,28,32,40732,41386,2927002,6.8,48,28,20,0.429,3.0,2.0,0.0,2.0,1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.103,0.106,0.0256,0.0,1159.81,0.0,676.56,676.56,483.26
