Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Dores de Guanhães,1,0,5,1,5169,5206,3123106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-12,MG,Dores de Guanhães,1,0,5,2,5169,5206,3123106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-13,MG,Dores de Guanhães,1,0,5,3,5169,5206,3123106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-14,MG,Dores de Guanhães,1,0,5,4,5169,5206,3123106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-15,MG,Dores de Guanhães,1,0,5,5,5169,5206,3123106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-16,MG,Dores de Guanhães,1,0,5,6,5169,5206,3123106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-17,MG,Dores de Guanhães,1,0,5,7,5169,5206,3123106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-18,MG,Dores de Guanhães,1,0,5,8,5169,5206,3123106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-19,MG,Dores de Guanhães,1,0,5,9,5169,5206,3123106,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-20,MG,Dores de Guanhães,1,0,5,10,5169,5206,3123106,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-21,MG,Dores de Guanhães,1,0,5,11,5169,5206,3123106,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-22,MG,Dores de Guanhães,2,0,10,12,5169,5206,3123106,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-23,MG,Dores de Guanhães,2,0,10,13,5169,5206,3123106,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-24,MG,Dores de Guanhães,2,0,10,14,5169,5206,3123106,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.032,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-25,MG,Dores de Guanhães,2,0,10,15,5169,5206,3123106,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.0629,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-26,MG,Dores de Guanhães,1,0,5,16,5169,5206,3123106,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0629,,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-27,MG,Dores de Guanhães,1,0,5,17,5169,5206,3123106,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0389,-0.0082,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-28,MG,Dores de Guanhães,1,0,5,18,5169,5206,3123106,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.194,0.0309,-0.0233,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-29,MG,Dores de Guanhães,1,0,5,19,5169,5206,3123106,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.571,0.429,0.0,0.429,0.143,0.154,-0.0091,-0.0249,0.0,1344.6,0.0,960.43,960.43,384.17
2020-06-30,MG,Dores de Guanhães,1,0,5,20,5169,5206,3123106,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,0.154,-0.0537,-0.0199,0.0,1344.6,0.0,960.43,960.43,384.17
2020-07-01,MG,Dores de Guanhães,1,0,5,21,5169,5206,3123106,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0617,-0.0183,0.0,1344.6,0.0,960.43,960.43,384.17
2020-07-02,MG,Dores de Guanhães,1,0,5,22,5169,5206,3123106,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0606,-0.0055,0.0,1344.6,0.0,960.43,960.43,384.17
