Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Acaraú,1,0,3,1,62641,63735,2300200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,109.83,0.0,47.07,47.07,62.76
2020-04-18,CE,Acaraú,1,1,3,2,62641,63735,2300200,6.8,7,4,3,,,,,,,,,,,,,,,0.25,109.83,15.69,47.07,62.76,47.07
2020-04-19,CE,Acaraú,1,1,3,3,62641,63735,2300200,6.8,7,4,3,,,,,,,,,,,,,,,0.25,109.83,15.69,47.07,62.76,47.07
2020-04-20,CE,Acaraú,1,1,4,4,62641,63735,2300200,6.8,7,5,2,,,,,,,,,,,,,,,0.2,109.83,15.69,62.76,78.45,31.38
2020-04-21,CE,Acaraú,1,1,4,5,62641,63735,2300200,6.8,7,5,2,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.2,109.83,15.69,62.76,78.45,31.38
2020-04-22,CE,Acaraú,1,1,4,6,62641,63735,2300200,6.8,7,5,2,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.2,109.83,15.69,62.76,78.45,31.38
2020-04-23,CE,Acaraú,3,1,11,7,62641,63735,2300200,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0833,313.8,15.69,172.59,188.28,125.52
2020-04-24,CE,Acaraú,5,1,18,8,62641,63735,2300200,6.8,34,19,15,3.71,25.29,13.43,0.0,13.43,11.86,4.29,2.2,-0.0286,2.17,2.11,,,,0.0526,533.46,15.69,282.42,298.11,235.35
2020-04-25,CE,Acaraú,4,1,14,9,62641,63735,2300200,6.8,27,15,12,3.71,25.29,13.29,0.0,13.29,12.0,4.89,2.49,0.0,2.49,2.4,,,,0.0667,423.63,15.69,219.66,235.35,188.28
2020-04-26,CE,Acaraú,3,1,11,10,62641,63735,2300200,6.8,20,12,8,3.71,25.29,13.14,0.0,13.14,12.14,4.69,2.43,0.0,2.43,2.26,,,,0.0833,313.8,15.69,172.59,188.28,125.52
2020-04-27,CE,Acaraú,27,1,98,11,62641,63735,2300200,6.8,184,99,85,4.0,27.29,14.0,0.0,14.0,13.29,0.2,0.171,0.0,0.171,0.0286,-1.6743,,,0.0101,2886.95,15.69,1537.62,1553.31,1333.65
2020-04-28,CE,Acaraú,27,1,97,12,62641,63735,2300200,6.8,184,98,86,3.71,25.29,13.29,0.0,13.29,12.0,0.4,0.371,0.0,0.371,0.0286,-1.8,,,0.0102,2886.95,15.69,1521.93,1537.62,1349.34
2020-04-29,CE,Acaraú,27,1,96,13,62641,63735,2300200,6.8,184,97,87,3.86,26.29,14.29,0.0,14.29,12.0,-4.0857,-1.9714,0.0,-1.9714,-2.1143,-1.6,,,0.0103,2886.95,15.69,1506.24,1521.93,1365.03
2020-04-30,CE,Acaraú,31,1,109,14,62641,63735,2300200,6.8,211,110,101,4.0,27.29,15.14,0.0,15.14,12.14,-4.1143,-1.8857,0.0,-1.8857,-2.2286,2.09,1.13,,0.0091,3310.58,15.69,1710.21,1725.9,1584.69
2020-05-01,CE,Acaraú,31,1,111,15,62641,63735,2300200,6.8,211,112,99,0.714,4.86,3.29,0.0,3.29,1.57,-3.3143,-1.6,0.0,-1.6,-1.7143,2.17,1.18,,0.0089,3310.58,15.69,1741.59,1757.28,1553.31
2020-05-02,CE,Acaraú,31,1,114,16,62641,63735,2300200,6.8,211,115,96,1.0,6.71,4.57,0.0,4.57,2.14,10.66,6.0,0.0,6.0,4.66,4.0,1.1,,0.0087,3310.58,15.69,1788.66,1804.35,1506.24
2020-05-03,CE,Acaraú,31,1,117,17,62641,63735,2300200,6.8,211,118,93,1.29,8.71,5.29,0.0,5.29,3.43,11.26,6.09,0.0,6.09,5.17,4.09,-0.7657,-0.595,0.0085,3310.58,15.69,1835.73,1851.42,1459.17
2020-05-04,CE,Acaraú,32,1,121,18,62641,63735,2300200,6.8,218,122,96,11.71,79.57,44.29,0.0,44.29,35.29,15.91,8.6,0.0,8.6,7.31,3.89,-0.8537,-0.5753,0.0082,3420.41,15.69,1898.49,1914.18,1506.24
2020-05-05,CE,Acaraú,34,1,129,19,62641,63735,2300200,6.8,231,130,101,12.29,83.57,45.57,0.0,45.57,38.0,16.34,9.09,0.0,9.09,7.26,-1.7371,-1.84,-0.5486,0.0077,3624.38,15.69,2024.01,2039.7,1584.69
2020-05-06,CE,Acaraú,36,1,133,20,62641,63735,2300200,6.8,245,134,111,12.43,84.43,46.29,0.0,46.29,38.14,16.11,9.37,0.0,9.37,6.74,-2.0971,-1.6983,0.162,0.0075,3844.04,15.69,2086.77,2102.46,1741.59
2020-05-07,CE,Acaraú,113,1,419,21,62641,63735,2300200,6.8,768,420,348,13.0,88.43,50.0,0.0,50.0,38.43,1.97,1.74,0.0,1.74,0.229,-5.2,-1.6457,0.231,0.0024,12049.89,15.69,6574.1,6589.79,5460.11
2020-05-08,CE,Acaraú,117,1,430,22,62641,63735,2300200,6.8,796,431,365,13.14,89.29,52.14,0.0,52.14,37.14,0.771,1.31,0.0,1.31,-0.5429,-4.4,0.0423,0.748,0.0023,12489.21,15.69,6746.69,6762.38,5726.84
2020-05-09,CE,Acaraú,118,1,438,23,62641,63735,2300200,6.8,802,439,363,13.14,89.43,53.0,0.0,53.0,36.43,-10.0857,-4.6286,0.0,-4.6286,-5.4571,-4.3429,0.303,0.693,0.0023,12583.35,15.69,6872.21,6887.9,5695.46
2020-05-10,CE,Acaraú,122,1,467,24,62641,63735,2300200,6.8,830,468,362,12.86,87.43,52.14,0.0,52.14,35.29,-5.6571,-2.5714,0.0571,-2.5143,-3.1429,-1.5257,1.9,0.652,0.0021,13022.67,15.69,7327.21,7342.9,5679.77
2020-05-11,CE,Acaraú,124,1,486,25,62641,63735,2300200,6.8,843,487,356,5.0,34.0,23.14,0.0,23.14,10.86,-5.6,-2.8571,0.0571,-2.8,-2.8,-0.5829,1.77,0.205,0.0021,13226.64,15.69,7625.32,7641.01,5585.63
2020-05-12,CE,Acaraú,126,1,500,26,62641,63735,2300200,6.8,857,501,356,8.86,60.14,37.14,0.286,37.43,22.71,-5.6571,-2.7429,0.0571,-2.6857,-2.9714,4.31,1.61,0.0576,0.002,13446.3,15.69,7844.98,7860.67,5585.63
2020-05-13,CE,Acaraú,126,1,498,27,62641,63735,2300200,6.8,857,499,358,9.0,61.29,37.86,0.286,38.14,23.14,-2.1429,-1.0286,0.0571,-0.9714,-1.1714,4.43,1.07,-0.5961,0.002,13446.3,15.69,7813.6,7829.29,5617.01
2020-05-14,CE,Acaraú,148,1,581,28,62641,63735,2300200,6.8,1006,582,424,9.0,61.14,39.29,0.286,39.57,21.57,11.46,6.23,0.0571,6.29,5.17,3.72,0.591,-0.7232,0.0017,15784.11,15.69,9115.87,9131.56,6652.55
2020-05-15,CE,Acaraú,179,3,690,29,62641,63735,2300200,6.8,1217,693,524,11.29,76.71,47.0,0.286,47.29,29.43,16.51,9.2,0.0571,9.26,7.26,3.82,-1.0789,-0.6359,0.0043,19094.69,47.07,10826.08,10873.15,8221.54
2020-05-16,CE,Acaraú,181,3,703,30,62641,63735,2300200,6.8,1231,706,525,13.43,91.29,54.29,0.286,54.57,36.71,13.0,7.23,0.257,7.49,5.51,2.37,-1.8491,-0.6199,0.0042,19314.35,47.07,11030.05,11077.12,8237.23
2020-05-17,CE,Acaraú,185,3,742,31,62641,63735,2300200,6.8,1258,745,513,21.0,142.71,83.14,0.571,83.71,59.0,13.43,7.46,0.2,7.66,5.77,-1.0857,-1.5669,-0.4398,0.004,19737.98,47.07,11641.95,11689.02,8048.95
2020-05-18,CE,Acaraú,203,3,815,32,62641,63735,2300200,6.8,1380,818,562,18.57,126.29,74.0,1.57,75.57,50.71,9.71,5.89,0.2,6.09,3.63,-4.8114,-2.0309,0.0183,0.0037,21652.15,47.07,12787.32,12834.39,8817.76
2020-05-19,CE,Acaraú,220,3,880,33,62641,63735,2300200,6.8,1496,883,613,18.86,128.29,76.57,1.29,77.86,50.43,6.03,3.86,0.2,4.06,1.97,-4.1143,-1.608,0.725,0.0034,23472.19,47.07,13807.17,13854.24,9617.95
2020-05-20,CE,Acaraú,273,5,1080,34,62641,63735,2300200,6.8,1856,1085,771,18.43,125.29,76.43,1.29,77.71,47.57,-7.5429,-2.9143,0.143,-2.7714,-4.7714,-6.3371,-0.9874,0.671,0.0046,29120.58,78.45,16945.16,17023.61,12096.96
2020-05-21,CE,Acaraú,278,12,1099,35,62641,63735,2300200,6.8,1890,1111,779,17.86,121.43,73.57,1.29,74.86,46.57,-7.5714,-2.5143,-0.0571,-2.5714,-5.0,-5.6686,1.78,1.03,0.0108,29654.04,188.28,17243.27,17431.55,12222.48
2020-05-22,CE,Acaraú,311,12,1226,36,62641,63735,2300200,6.8,2115,1238,877,15.43,105.0,68.57,1.29,69.86,35.14,-18.2571,-8.7143,-0.0286,-8.7429,-9.5143,-6.0229,1.79,1.04,0.0097,33184.28,188.28,19235.9,19424.18,13760.1
2020-05-23,CE,Acaraú,310,12,1238,37,62641,63735,2300200,6.8,2108,1250,858,13.0,88.43,61.43,1.29,62.71,25.71,-18.6286,-9.6,-0.2286,-9.8286,-8.8,4.07,3.11,1.08,0.0096,33074.45,188.28,19424.18,19612.46,13461.99
2020-05-24,CE,Acaraú,310,12,1257,38,62641,63735,2300200,6.8,2108,1269,839,5.43,37.0,33.0,1.14,34.14,2.86,-24.0857,-12.7429,-0.2286,-12.9714,-11.1143,4.82,3.6,-0.168,0.0095,33074.45,188.28,19722.29,19910.57,13163.88
2020-05-25,CE,Acaraú,311,12,1295,39,62641,63735,2300200,6.8,2115,1307,808,4.71,32.14,28.43,0.143,28.57,3.57,12.8,7.49,-0.2286,7.26,5.54,9.21,4.44,-0.16,0.0092,33184.28,188.28,20318.51,20506.79,12677.49
2020-05-26,CE,Acaraú,311,12,1310,40,62641,63735,2300200,6.8,2115,1322,793,0.143,1.0,9.86,0.143,10.0,-9.0,16.51,10.03,-0.2286,9.8,6.71,12.31,0.936,-0.9618,0.0091,33184.28,188.28,20553.86,20742.14,12442.14
2020-05-27,CE,Acaraú,311,13,1311,41,62641,63735,2300200,6.8,2115,1324,791,24.86,169.0,106.0,0.143,106.14,62.86,27.77,17.23,0.0571,17.29,10.49,16.16,0.986,-1.421,0.0098,33184.28,203.97,20569.55,20773.52,12410.76
2020-05-28,CE,Acaraú,311,13,1298,42,62641,63735,2300200,6.8,2115,1311,804,25.14,171.0,111.57,0.143,111.71,59.29,42.91,26.4,0.257,26.66,16.26,8.75,-1.7006,-1.9207,0.0099,33184.28,203.97,20365.58,20569.55,12614.73
2020-05-29,CE,Acaraú,312,13,1295,43,62641,63735,2300200,6.8,2122,1308,814,25.86,175.86,119.14,1.43,120.57,55.29,56.71,34.83,0.257,35.09,21.63,9.75,-3.5097,-1.2087,0.0099,33294.11,203.97,20318.51,20522.48,12771.63
2020-05-30,CE,Acaraú,484,13,1980,44,62641,63735,2300200,6.8,3291,1993,1298,36.29,246.71,160.43,1.43,161.86,84.86,56.54,36.97,0.257,37.23,19.31,0.703,-5.1669,-1.3794,0.0065,51635.68,203.97,31066.13,31270.1,20365.58
2020-05-31,CE,Acaraú,486,13,2038,45,62641,63735,2300200,6.8,3305,2051,1254,41.86,284.57,184.0,1.43,185.43,99.14,65.26,41.94,0.257,42.2,23.06,-5.24,-5.1074,-0.0551,0.0063,51855.34,203.97,31976.15,32180.12,19675.22
2020-06-01,CE,Acaraú,492,22,2129,46,62641,63735,2300200,6.8,3346,2151,1195,66.43,451.71,290.86,1.43,292.29,159.43,31.29,22.03,0.0,22.03,9.26,-9.6743,-5.9109,0.596,0.0102,52498.63,345.18,33403.94,33749.12,18749.51
2020-06-02,CE,Acaraú,565,22,2433,47,62641,63735,2300200,6.8,3842,2455,1387,73.14,497.29,321.29,1.43,322.71,174.57,16.71,14.31,0.0,14.31,2.4,-16.7886,-1.976,,0.009,60280.85,345.18,38173.69,38518.87,21761.98
2020-06-03,CE,Acaraú,604,23,2599,48,62641,63735,2300200,6.8,4107,2622,1485,48.86,332.29,229.29,1.43,230.71,101.57,8.34,9.77,-0.2571,9.51,-1.1714,-19.8057,-0.5291,,0.0088,64438.69,360.87,40778.22,41139.09,23299.6
2020-06-04,CE,Acaraú,776,23,3334,49,62641,63735,2300200,6.8,5277,3357,1920,48.57,330.29,232.0,1.43,233.43,96.86,-27.4,-12.5429,-0.1143,-12.6571,-14.7429,-9.1771,,,0.0069,82795.95,360.87,52310.35,52671.22,30124.74
2020-06-05,CE,Acaraú,824,23,3544,50,62641,63735,2300200,6.8,5603,3567,2036,48.0,326.29,232.86,0.143,233.0,93.29,-33.7714,-16.5429,-0.1429,-16.6857,-17.0857,-7.8857,,,0.0064,87910.88,360.87,55605.24,55966.11,31944.77
2020-06-06,CE,Acaraú,826,23,3585,51,62641,63735,2300200,6.8,5617,3608,2009,46.29,314.71,228.14,0.857,229.0,85.71,-14.6,-5.4857,-0.1429,-5.6286,-8.9714,,,,0.0064,88130.54,360.87,56248.53,56609.4,31521.14
2020-06-07,CE,Acaraú,826,23,3662,52,62641,63735,2300200,6.8,5617,3685,1932,48.29,328.43,238.57,0.714,239.29,89.14,-22.7143,-10.0,-0.1429,-10.1429,-12.5714,,,,0.0062,88130.54,360.87,57456.66,57817.53,30313.01
2020-06-08,CE,Acaraú,828,23,3759,53,62641,63735,2300200,6.8,5630,3782,1848,38.14,259.29,201.86,0.714,202.57,56.71,,,,,,,,,0.0061,88334.51,360.87,58978.58,59339.45,28995.06
2020-06-09,CE,Acaraú,889,28,4030,54,62641,63735,2300200,6.8,6045,4058,1987,31.86,216.71,182.0,0.714,182.71,34.0,,,,,,,,,0.0069,94845.85,439.32,63230.56,63669.88,31175.96
2020-06-10,CE,Acaraú,942,28,4269,55,62641,63735,2300200,6.8,6406,4297,2109,,,,,,,,,,,,,,,0.0065,100509.92,439.32,66980.47,67419.79,33090.14
2020-06-11,CE,Acaraú,1043,28,4747,56,62641,63735,2300200,6.8,7092,4775,2317,,,,,,,,,,,,,,,0.0059,111273.24,439.32,74480.27,74919.59,36353.65
2020-06-12,CE,Acaraú,1047,28,4818,57,62641,63735,2300200,6.8,7120,4846,2274,,,,,,,,,,,,,,,0.0058,111712.56,439.32,75594.26,76033.58,35678.98
2020-06-14,CE,Acaraú,1047,28,4990,58,62641,63735,2300200,6.8,7120,5018,2102,,,,,,,,,,,,,,,0.0056,111712.56,439.32,78292.93,78732.25,32980.31
2020-06-15,CE,Acaraú,1047,28,5058,59,62641,63735,2300200,6.8,7120,5086,2034,,,,,,,,,,,,,,,0.0055,111712.56,439.32,79359.85,79799.17,31913.39
2020-06-16,CE,Acaraú,1049,28,5050,60,62641,63735,2300200,6.8,7133,5078,2055,,,,,,,,,,,,,,,0.0055,111916.53,439.32,79234.33,79673.65,32242.88
2020-06-17,CE,Acaraú,1116,28,5380,61,62641,63735,2300200,6.8,7589,5408,2181,,,,,,,,,,,,,,,0.0052,119071.15,439.32,84412.02,84851.34,34219.82
2020-06-18,CE,Acaraú,1257,28,6133,62,62641,63735,2300200,6.8,8548,6161,2387,38.71,263.14,210.14,0.0,210.14,53.0,,,,,,,,,0.0045,134117.83,439.32,96226.56,96665.88,37451.95
2020-06-19,CE,Acaraú,1290,28,6166,63,62641,63735,2300200,6.8,8772,6194,2578,50.0,340.0,268.14,0.143,268.29,71.71,,,,,,,,,0.0045,137632.38,439.32,96744.33,97183.65,40448.73
2020-06-20,CE,Acaraú,1318,28,6323,64,62641,63735,2300200,6.8,8962,6351,2611,59.14,402.14,312.86,0.286,313.14,89.0,,,,,,,,,0.0044,140613.48,439.32,99207.66,99646.98,40966.5
2020-06-21,CE,Acaraú,1318,28,6461,65,62641,63735,2300200,6.8,8962,6489,2473,50.43,342.86,265.71,1.0,266.71,76.14,3.91,3.49,0.457,3.94,-0.0286,,,,0.0043,140613.48,439.32,101372.87,101812.19,38801.29
