date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,164.7175094712568,0.0,94.12429112643245,94.12429112643245,70.59321834482434
2020-05-02,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,164.7175094712568,0.0,94.12429112643245,94.12429112643245,70.59321834482434
2020-05-03,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,164.7175094712568,0.0,94.12429112643245,94.12429112643245,70.59321834482434
2020-05-04,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,164.7175094712568,0.0,94.12429112643245,94.12429112643245,70.59321834482434
2020-05-05,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,164.7175094712568,0.0,94.12429112643245,94.12429112643245,70.59321834482434
2020-05-06,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,164.7175094712568,0.0,94.12429112643245,94.12429112643245,70.59321834482434
2020-05-07,SP,Tietê,2,0,8,42497,3554508,7.3,15,8,7,2.5,1.3333333333333333,,,,0.36111111111111116,0.25,,,,,,,0.0,0.0,352.9660917241217,0.0,188.2485822528649,188.2485822528649,164.7175094712568
2020-05-08,SP,Tietê,2,0,8,42497,3554508,7.3,15,8,7,2.5,1.5,,,,0.36111111111111116,0.25,,,,,,,0.0,0.0,352.9660917241217,0.0,188.2485822528649,188.2485822528649,164.7175094712568
2020-05-09,SP,Tietê,3,0,12,42497,3554508,7.3,22,12,10,4.833333333333333,2.8333333333333335,,,,-0.027777777777777752,0.0,,,,-0.041666666666666685,,,0.0,0.0,517.6836011953785,0.0,282.37287337929735,282.37287337929735,235.31072781608114
2020-05-10,SP,Tietê,3,0,12,42497,3554508,7.3,22,12,10,3.5,2.1666666666666665,,,,-0.027777777777777752,0.02777777777777779,,,,-0.1875,,,0.0,0.0,517.6836011953785,0.0,282.37287337929735,282.37287337929735,235.31072781608114
2020-05-11,SP,Tietê,3,0,13,42497,3554508,7.3,22,13,9,3.5,2.1666666666666665,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,517.6836011953785,0.0,305.9039461609055,305.9039461609055,211.77965503447302
2020-05-12,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,2.3333333333333335,1.3333333333333333,,,,-0.38888888888888884,-0.22222222222222224,,,,,,,0.0,0.0,847.1186201378921,0.0,494.15252841377037,494.15252841377037,352.9660917241217
2020-05-13,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,2.3333333333333335,1.5,,,,0.25,0.13888888888888892,,,,0.11111111111111113,,,0.0,0.0,847.1186201378921,0.0,494.15252841377037,494.15252841377037,352.9660917241217
2020-05-14,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,0.4444444444444445,0.25,,,,,,,0.0,0.0,847.1186201378921,0.0,494.15252841377037,494.15252841377037,352.9660917241217
2020-05-15,SP,Tietê,5,0,20,42497,3554508,7.3,36,20,16,2.5,1.5,,,,0.638888888888889,0.4166666666666667,,,,0.034722222222222224,-0.09548611111111113,,0.0,0.0,847.1186201378921,0.0,470.6214556321623,470.6214556321623,376.4971645057298
2020-05-16,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,5.0,3.0,,,,0.638888888888889,0.3333333333333333,,,,-0.013888888888888909,,,0.0,0.0,847.1186201378921,0.0,494.15252841377037,494.15252841377037,352.9660917241217
2020-05-17,SP,Tietê,6,0,26,42497,3554508,7.3,44,26,18,6.166666666666667,3.6666666666666665,,,,0.3888888888888889,0.22222222222222224,,,,-0.27083333333333337,-0.059027777777777776,,0.0,0.0,1035.367202390757,0.0,611.807892321811,611.807892321811,423.55931006894605
2020-05-18,SP,Tietê,7,0,30,42497,3554508,7.3,51,30,21,6.166666666666667,3.8333333333333335,,,,0.38888888888888884,0.25,,,,-0.3680555555555556,,,0.0,0.0,1200.0847118620138,0.0,705.9321834482434,705.9321834482434,494.15252841377037
2020-05-19,SP,Tietê,9,0,39,42497,3554508,7.3,66,39,27,6.166666666666667,3.5,,,,-0.4444444444444444,-0.2222222222222222,,,,-0.2013888888888889,,,0.0,0.0,1553.0508035861355,0.0,917.7118384827164,917.7118384827164,635.338965103419
2020-05-20,SP,Tietê,10,0,43,42497,3554508,7.3,73,43,30,6.0,3.5,,,,-0.8333333333333334,-0.4166666666666667,,,,-0.1527777777777778,,,0.0,0.0,1717.7683130573923,0.0,1011.8361296091489,1011.8361296091489,705.9321834482434
2020-05-21,SP,Tietê,10,0,43,42497,3554508,7.3,73,43,30,4.833333333333333,3.0,,,,-0.41666666666666674,-0.1944444444444445,,,,,,,0.0,0.0,1717.7683130573923,0.0,1011.8361296091489,1011.8361296091489,705.9321834482434
2020-05-22,SP,Tietê,10,0,42,42497,3554508,7.3,73,42,31,2.3333333333333335,1.6666666666666667,,,,-0.22222222222222232,0.0,,,,,,,0.0,0.0,1717.7683130573923,0.0,988.3050568275407,988.3050568275407,729.4632562298515
2020-05-23,SP,Tietê,11,0,47,42497,3554508,7.3,80,47,33,1.1666666666666667,1.1666666666666667,,,,-0.16666666666666666,-0.027777777777777752,,,,,,,0.0,0.0,1882.4858225286491,0.0,1105.9604207355812,1105.9604207355812,776.5254017930678
2020-05-24,SP,Tietê,11,0,48,42497,3554508,7.3,80,48,32,3.6666666666666665,2.6666666666666665,,,,0.02777777777777783,0.0,,,,,,,0.0,0.0,1882.4858225286491,0.0,1129.4914935171894,1129.4914935171894,752.9943290114596
2020-05-25,SP,Tietê,11,0,49,42497,3554508,7.3,80,49,31,4.833333333333333,3.5,,,,0.4444444444444444,0.24999999999999997,,,,,,,0.0,0.0,1882.4858225286491,0.0,1153.0225662987975,1153.0225662987975,729.4632562298515
2020-05-26,SP,Tietê,11,0,50,42497,3554508,7.3,80,50,30,5.0,3.3333333333333335,,,,0.6388888888888888,0.36111111111111116,,,,-0.10416666666666667,,,0.0,0.0,1882.4858225286491,0.0,1176.5536390804057,1176.5536390804057,705.9321834482434
2020-05-27,SP,Tietê,13,0,59,42497,3554508,7.3,95,59,36,5.0,3.0,,,,0.0,-0.027777777777777752,,,,-0.2708333333333333,,,0.0,0.0,2235.4519142527706,0.0,1388.3332941148788,1388.3332941148788,847.1186201378921
2020-05-28,SP,Tietê,14,0,63,42497,3554508,7.3,102,63,39,5.0,3.1666666666666665,,,,-0.38888888888888884,-0.2777777777777778,,,,-0.2222222222222222,,,0.0,0.0,2400.1694237240276,0.0,1482.457585241311,1482.457585241311,917.7118384827164
2020-05-29,SP,Tietê,15,0,67,42497,3554508,7.3,110,67,43,5.0,3.3333333333333335,,,,-0.6388888888888888,-0.36111111111111116,,,,,,,0.0,0.0,2588.4180059768923,0.0,1576.5818763677437,1576.5818763677437,1011.8361296091489
2020-05-30,SP,Tietê,15,0,66,42497,3554508,7.3,110,66,44,3.6666666666666665,2.5,,,,-0.25,-0.027777777777777752,,,,,,,0.0,0.0,2588.4180059768923,0.0,1553.0508035861355,1553.0508035861355,1035.367202390757
2020-05-31,SP,Tietê,15,0,68,42497,3554508,7.3,110,68,42,2.5,1.8333333333333333,,,,0.16666666666666666,0.16666666666666674,,,,,,,0.0,0.0,2588.4180059768923,0.0,1600.1129491493516,1600.1129491493516,988.3050568275407
2020-06-01,SP,Tietê,15,0,70,42497,3554508,7.3,110,70,40,1.1666666666666667,1.1666666666666667,,,,0.16666666666666666,0.13888888888888892,,,,,,,0.0,0.0,2588.4180059768923,0.0,1647.175094712568,1647.175094712568,941.2429112643246
2020-06-02,SP,Tietê,16,0,74,42497,3554508,7.3,117,74,43,3.5,2.8333333333333335,,,,0.19444444444444442,0.25,,,,0.21527777777777776,,,0.0,0.0,2753.1355154481494,0.0,1741.2993858390005,1741.2993858390005,1011.8361296091489
2020-06-03,SP,Tietê,16,0,74,42497,3554508,7.3,117,74,43,6.0,4.166666666666667,,,,0.8055555555555555,0.638888888888889,,,,0.16666666666666669,,,0.0,0.0,2753.1355154481494,0.0,1741.2993858390005,1741.2993858390005,1011.8361296091489
2020-06-04,SP,Tietê,16,0,74,42497,3554508,7.3,117,74,43,6.0,4.166666666666667,,,,1.0277777777777777,0.75,,,,-0.048611111111111105,-0.05381944444444443,,0.0,0.0,2753.1355154481494,0.0,1741.2993858390005,1741.2993858390005,1011.8361296091489
2020-06-05,SP,Tietê,18,0,83,42497,3554508,7.3,131,83,48,4.833333333333333,4.0,,,,0.8333333333333334,0.611111111111111,,,,-0.048611111111111105,-0.08159722222222222,,0.0,0.0,3082.570534390663,0.0,1953.0790408734733,1953.0790408734733,1129.4914935171894
2020-06-06,SP,Tietê,20,0,93,42497,3554508,7.3,146,93,53,7.333333333333333,5.666666666666667,,,,0.0,0.13888888888888884,,,,5.551115123125783e-17,,,0.0,0.0,3435.5366261147847,0.0,2188.3897686895543,2188.3897686895543,1247.14685742523
2020-06-07,SP,Tietê,20,0,95,42497,3554508,7.3,146,95,51,7.333333333333333,5.666666666666667,,,,0.611111111111111,0.5555555555555555,,,,-0.1597222222222222,,,0.0,0.0,3435.5366261147847,0.0,2235.4519142527706,2235.4519142527706,1200.0847118620138
2020-06-08,SP,Tietê,20,0,98,42497,3554508,7.3,146,98,48,8.5,6.5,,,,1.027777777777778,0.75,,,,,-0.06250000000000001,,0.0,0.0,3435.5366261147847,0.0,2306.045132597595,2306.045132597595,1129.4914935171894
2020-06-09,SP,Tietê,22,0,108,42497,3554508,7.3,161,108,53,6.0,5.0,,,,0.1944444444444445,0.25,,,,-0.24999999999999997,,,0.0,0.0,3788.5027178389064,0.0,2541.355860413676,2541.355860413676,1247.14685742523
2020-06-10,SP,Tietê,22,0,108,42497,3554508,7.3,161,108,53,9.666666666666666,7.5,,,,0.38888888888888884,0.361111111111111,,,,-0.25,,,0.0,0.0,3788.5027178389064,0.0,2541.355860413676,2541.355860413676,1247.14685742523
2020-06-11,SP,Tietê,25,0,122,42497,3554508,7.3,182,122,60,11.0,8.5,,,,-0.38888888888888884,-0.13888888888888884,,,,0.26388888888888895,,,0.0,0.0,4282.655246252677,0.0,2870.7908793561896,2870.7908793561896,1411.864366896487
2020-06-12,SP,Tietê,25,0,123,42497,3554508,7.3,182,123,59,8.5,7.166666666666667,,,,0.02777777777777783,0.11111111111111116,,,,0.10416666666666671,,,0.0,0.0,4282.655246252677,0.0,2894.321952137798,2894.321952137798,1388.3332941148788
2020-06-13,SP,Tietê,28,0,140,42497,3554508,7.3,204,140,64,9.666666666666666,7.833333333333333,,,,1.2500000000000002,0.861111111111111,,,,,0.03298611111111109,,0.0,0.0,4800.338847448055,0.0,3294.350189425136,3294.350189425136,1505.9886580229193
2020-06-14,SP,Tietê,29,0,149,42497,3554508,7.3,212,149,63,6.166666666666667,5.666666666666667,,,,0.8055555555555557,0.4722222222222223,,,,0.2986111111111111,0.15104166666666663,,0.0,0.0,4988.58742970092,0.0,3506.129844459609,3506.129844459609,1482.457585241311
2020-06-15,SP,Tietê,29,0,151,42497,3554508,7.3,212,151,61,6.166666666666667,5.666666666666667,,,,1.6111111111111114,1.0555555555555556,,,,0.3958333333333333,,-0.0802951388888889,0.0,0.0,4988.58742970092,0.0,3553.191990022825,3553.191990022825,1435.3954396780948
2020-06-16,SP,Tietê,30,0,155,42497,3554508,7.3,219,155,64,17.166666666666668,12.666666666666666,,,,1.2222222222222223,0.9166666666666669,,,,0.7083333333333333,-0.1388888888888889,-0.1323784722222222,0.0,0.0,5153.304939172177,0.0,3647.3162811492575,3647.3162811492575,1505.9886580229193
2020-06-17,SP,Tietê,30,0,156,42497,3554508,7.3,219,156,63,15.833333333333334,11.333333333333334,,,,2.8333333333333335,1.972222222222222,,,,-0.5138888888888891,-0.2881944444444445,,0.0,0.0,5153.304939172177,0.0,3670.8473539308657,3670.8473539308657,1482.457585241311
2020-06-18,SP,Tietê,30,0,157,42497,3554508,7.3,219,157,62,18.166666666666668,13.5,,,,3.638888888888889,2.5,,,,-0.2569444444444445,-0.3784722222222222,,0.0,0.0,5153.304939172177,0.0,3694.378426712474,3694.378426712474,1458.926512459703
2020-06-19,SP,Tietê,42,0,216,42497,3554508,7.3,307,216,91,17.0,13.333333333333334,,,,-0.44444444444444464,-0.16666666666666666,,,,-0.7569444444444445,,,0.0,0.0,7224.039343953691,0.0,5082.711720827352,5082.711720827352,2141.3276231263385
2020-06-20,SP,Tietê,42,1,217,42497,3554508,7.3,307,218,89,23.166666666666668,17.5,,,,0.19444444444444434,0.30555555555555536,,,,-0.8055555555555556,,,0.0045871559633027525,0.003257328990228013,7224.039343953691,23.531072781608113,5106.242793608961,5129.773866390568,2094.265477563122
2020-06-21,SP,Tietê,44,1,232,42497,3554508,7.3,321,233,88,28.0,20.666666666666668,,,,-0.19444444444444464,-0.16666666666666666,,,,,,,0.004291845493562232,0.003115264797507788,7553.474362896204,23.531072781608113,5459.208885333082,5482.73995811469,2070.734404781514
2020-06-22,SP,Tietê,44,1,235,42497,3554508,7.3,321,236,85,14.5,11.666666666666666,,,,0.4166666666666667,0.16666666666666666,,,,,,,0.00423728813559322,0.003115264797507788,7553.474362896204,23.531072781608113,5529.802103677906,5553.333176459515,2000.1411864366896
2020-06-23,SP,Tietê,49,1,261,42497,3554508,7.3,358,262,96,17.0,13.166666666666666,0.0,13.166666666666666,3.833333333333334,,,,,,,,,0.003816793893129771,0.002793296089385475,8424.124055815704,23.531072781608113,6141.609995999717,6165.141068781326,2258.9829870343788
2020-06-24,SP,Tietê,53,1,281,42497,3554508,7.3,387,282,105,17.0,12.5,0.16666666666666666,12.666666666666666,4.333333333333334,,,,,,,,,0.0035460992907801418,0.002583979328165375,9106.525166482339,23.531072781608113,6612.23145163188,6635.762524413488,2470.762642068852
2020-06-25,SP,Tietê,54,1,286,42497,3554508,7.3,394,287,107,19.5,14.333333333333334,0.16666666666666666,14.5,5.0,,,,,,,,,0.003484320557491289,0.0025380710659898475,9271.242675953597,23.531072781608113,6729.8868155399205,6753.417888321528,2517.8247876320684
2020-06-26,SP,Tietê,56,1,296,42497,3554508,7.3,409,297,112,,,,,,,,,,,,,,0.003367003367003367,0.0024449877750611247,9624.20876767772,23.531072781608113,6965.197543356002,6988.72861613761,2635.4801515401086
2020-06-27,SP,Tietê,58,2,307,42497,3554508,7.3,423,309,114,,,,,,,,,,,,,,0.006472491909385114,0.004728132387706856,9953.643786620232,47.06214556321623,7224.039343953691,7271.101489516907,2682.542297103325
2020-06-28,SP,Tietê,60,2,321,42497,3554508,7.3,438,323,115,,,,,,,,,,,,,,0.006191950464396285,0.0045662100456621,10306.609878344354,47.06214556321623,7553.474362896204,7600.5365084594205,2706.073369884933
