Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Jacobina,2,0,8,1,80518,81441,2917508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,171.9,0.0,98.23,98.23,73.67
2020-05-07,BA,Jacobina,3,0,11,2,80518,81441,2917508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,245.58,0.0,135.07,135.07,110.51
2020-05-08,BA,Jacobina,3,0,11,3,80518,81441,2917508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,245.58,0.0,135.07,135.07,110.51
2020-05-09,BA,Jacobina,3,0,11,4,80518,81441,2917508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,245.58,0.0,135.07,135.07,110.51
2020-05-10,BA,Jacobina,3,0,11,5,80518,81441,2917508,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,245.58,0.0,135.07,135.07,110.51
2020-05-11,BA,Jacobina,3,1,12,6,80518,81441,2917508,6.8,20,13,7,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0769,245.58,12.28,147.35,159.62,85.95
2020-05-12,BA,Jacobina,3,1,12,7,80518,81441,2917508,6.8,20,13,7,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0769,245.58,12.28,147.35,159.62,85.95
2020-05-13,BA,Jacobina,3,1,12,8,80518,81441,2917508,6.8,20,13,7,0.714,4.86,2.86,0.143,3.0,1.86,2.17,1.26,-0.0286,1.23,0.943,,,,0.0769,245.58,12.28,147.35,159.62,85.95
2020-05-14,BA,Jacobina,3,1,12,9,80518,81441,2917508,6.8,20,13,7,0.714,4.86,3.0,0.143,3.14,1.71,2.34,1.34,-0.0286,1.31,1.03,,,,0.0769,245.58,12.28,147.35,159.62,85.95
2020-05-15,BA,Jacobina,8,1,31,10,80518,81441,2917508,6.8,54,32,22,1.71,11.71,6.86,0.0,6.86,4.86,1.37,0.771,-0.0286,0.743,0.629,,,,0.0312,663.06,12.28,380.64,392.92,270.13
