Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MG,Pingo-d'Água,1,0,5,1,4941,5036,3150539,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-23,MG,Pingo-d'Água,1,0,5,2,4941,5036,3150539,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-24,MG,Pingo-d'Água,1,0,5,3,4941,5036,3150539,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-25,MG,Pingo-d'Água,1,0,5,4,4941,5036,3150539,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-26,MG,Pingo-d'Água,1,0,5,5,4941,5036,3150539,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-27,MG,Pingo-d'Água,1,0,5,6,4941,5036,3150539,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-28,MG,Pingo-d'Água,1,0,5,7,4941,5036,3150539,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-29,MG,Pingo-d'Água,1,0,5,8,4941,5036,3150539,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-06-30,MG,Pingo-d'Água,1,0,5,9,4941,5036,3150539,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1389.99,0.0,992.85,992.85,397.14
2020-07-01,MG,Pingo-d'Água,2,0,10,10,4941,5036,3150539,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2779.98,0.0,1985.7,1985.7,794.28
2020-07-02,MG,Pingo-d'Água,2,0,10,11,4941,5036,3150539,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,2779.98,0.0,1985.7,1985.7,794.28
2020-07-03,MG,Pingo-d'Água,2,0,10,12,4941,5036,3150539,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,2779.98,0.0,1985.7,1985.7,794.28
2020-07-04,MG,Pingo-d'Água,2,0,10,13,4941,5036,3150539,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2779.98,0.0,1985.7,1985.7,794.28
2020-07-05,MG,Pingo-d'Água,2,0,11,14,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-06,MG,Pingo-d'Água,2,0,11,15,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0309,,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-07,MG,Pingo-d'Água,2,0,11,16,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0229,,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-08,MG,Pingo-d'Água,2,0,11,17,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0309,-0.0034,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-09,MG,Pingo-d'Água,2,0,11,18,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0069,-0.0089,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-10,MG,Pingo-d'Água,2,0,11,19,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,0.0069,-0.0073,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-11,MG,Pingo-d'Água,2,0,11,20,4941,5036,3150539,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0137,-0.0151,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-12,MG,Pingo-d'Água,2,0,11,21,4941,5036,3150539,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0137,-0.0087,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-13,MG,Pingo-d'Água,2,0,11,22,4941,5036,3150539,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0446,-0.0103,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-14,MG,Pingo-d'Água,2,0,11,23,4941,5036,3150539,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0366,0.0011,0.0,2779.98,0.0,2184.27,2184.27,595.71
2020-07-15,MG,Pingo-d'Água,3,0,16,24,4941,5036,3150539,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0446,0.0011,0.0,3971.41,0.0,3177.12,3177.12,794.28
2020-07-16,MG,Pingo-d'Água,3,0,16,25,4941,5036,3150539,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.008,0.0162,0.0,3971.41,0.0,3177.12,3177.12,794.28
2020-07-17,MG,Pingo-d'Água,4,0,22,26,4941,5036,3150539,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,-0.008,0.0146,0.0,5361.4,0.0,4368.55,4368.55,992.85
