date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,SC,Rio do Campo,2,0,36,5999,4214508,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,6001.000166694449,6001.000166694449,2333.7222870478413
2020-06-19,SC,Rio do Campo,2,0,35,5999,4214508,25.0,50,35,15,,,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,5834.3057176196035,5834.3057176196035,2500.4167361226873
2020-06-20,SC,Rio do Campo,2,0,35,5999,4214508,25.0,50,35,15,,,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,5834.3057176196035,5834.3057176196035,2500.4167361226873
2020-06-21,SC,Rio do Campo,2,0,36,5999,4214508,25.0,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,6001.000166694449,6001.000166694449,2333.7222870478413
2020-06-22,SC,Rio do Campo,2,0,37,5999,4214508,25.0,50,37,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,6167.694615769295,6167.694615769295,2167.0278379729957
2020-06-23,SC,Rio do Campo,3,0,55,5999,4214508,25.0,75,55,20,-4.166666666666667,-2.8333333333333335,,,,,,,,,,,,0.0,0.0,12502.083680613436,0.0,9168.194699116519,9168.194699116519,3333.888981496916
2020-06-24,SC,Rio do Campo,2,0,36,5999,4214508,25.0,50,36,14,-4.166666666666667,-3.0,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,6001.000166694449,6001.000166694449,2333.7222870478413
2020-06-25,SC,Rio do Campo,2,0,36,5999,4214508,25.0,50,36,14,-4.166666666666667,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,8334.72245374229,0.0,6001.000166694449,6001.000166694449,2333.7222870478413
2020-06-26,SC,Rio do Campo,1,0,18,5999,4214508,25.0,25,18,7,-8.333333333333334,-6.0,,,,,,,,,,,,0.0,0.0,4167.361226871145,0.0,3000.5000833472245,3000.5000833472245,1166.8611435239206
2020-06-27,SC,Rio do Campo,1,0,18,5999,4214508,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,4167.361226871145,0.0,3000.5000833472245,3000.5000833472245,1166.8611435239206
2020-06-28,SC,Rio do Campo,1,0,18,5999,4214508,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,4167.361226871145,0.0,3000.5000833472245,3000.5000833472245,1166.8611435239206
2020-06-29,SC,Rio do Campo,1,0,19,5999,4214508,25.0,25,19,6,,,,,,,,,,,,,,0.0,0.0,4167.361226871145,0.0,3167.1945324220706,3167.1945324220706,1000.1666944490748
